version 1
0	maps/dao/den520d.map	257	257	47	152	95	101	0
0	maps/dao/den520d.map	257	257	100	147	116	158	0
0	maps/dao/den520d.map	257	257	242	78	149	222	0
0	maps/dao/den520d.map	257	257	239	208	169	133	0
0	maps/dao/den520d.map	257	257	172	118	223	94	0
0	maps/dao/den520d.map	257	257	115	94	67	36	0
0	maps/dao/den520d.map	257	257	234	66	77	213	0
0	maps/dao/den520d.map	257	257	226	103	141	107	0
0	maps/dao/den520d.map	257	257	97	151	166	125	0
0	maps/dao/den520d.map	257	257	32	157	129	173	0
0	maps/dao/den520d.map	257	257	224	177	149	162	0
0	maps/dao/den520d.map	257	257	132	218	201	34	0
0	maps/dao/den520d.map	257	257	95	190	61	151	0
0	maps/dao/den520d.map	257	257	112	88	242	28	0
0	maps/dao/den520d.map	257	257	207	79	177	77	0
0	maps/dao/den520d.map	257	257	182	119	207	79	0
0	maps/dao/den520d.map	257	257	46	164	153	157	0
0	maps/dao/den520d.map	257	257	222	188	157	232	0
0	maps/dao/den520d.map	257	257	129	19	63	228	0
0	maps/dao/den520d.map	257	257	194	67	30	183	0
0	maps/dao/den520d.map	257	257	35	167	240	67	0
0	maps/dao/den520d.map	257	257	158	210	190	151	0
0	maps/dao/den520d.map	257	257	73	91	70	94	0
0	maps/dao/den520d.map	257	257	54	87	36	67	0
0	maps/dao/den520d.map	257	257	131	160	18	149	0
0	maps/dao/den520d.map	257	257	150	49	126	109	0
0	maps/dao/den520d.map	257	257	161	151	84	154	0
0	maps/dao/den520d.map	257	257	49	89	38	73	0
0	maps/dao/den520d.map	257	257	45	147	18	175	0
0	maps/dao/den520d.map	257	257	8	155	65	45	0
0	maps/dao/den520d.map	257	257	115	43	121	56	0
0	maps/dao/den520d.map	257	257	130	70	232	85	0
0	maps/dao/den520d.map	257	257	114	45	214	197	0
0	maps/dao/den520d.map	257	257	139	52	212	70	0
0	maps/dao/den520d.map	257	257	164	48	155	209	0
0	maps/dao/den520d.map	257	257	138	15	7	189	0
0	maps/dao/den520d.map	257	257	89	142	55	71	0
0	maps/dao/den520d.map	257	257	190	158	175	152	0
0	maps/dao/den520d.map	257	257	234	128	188	176	0
0	maps/dao/den520d.map	257	257	237	50	137	153	0
0	maps/dao/den520d.map	257	257	65	84	208	199	0
