version 1
0	maps/dao/den520d.map	257	257	76	203	220	68	0
0	maps/dao/den520d.map	257	257	129	26	39	70	0
0	maps/dao/den520d.map	257	257	98	203	91	37	0
0	maps/dao/den520d.map	257	257	9	183	239	125	0
0	maps/dao/den520d.map	257	257	236	202	196	86	0
0	maps/dao/den520d.map	257	257	241	5	162	91	0
0	maps/dao/den520d.map	257	257	242	187	90	207	0
0	maps/dao/den520d.map	257	257	227	220	69	89	0
0	maps/dao/den520d.map	257	257	238	46	17	191	0
0	maps/dao/den520d.map	257	257	180	69	74	161	0
0	maps/dao/den520d.map	257	257	78	98	192	163	0
0	maps/dao/den520d.map	257	257	64	155	191	85	0
0	maps/dao/den520d.map	257	257	149	25	165	34	0
0	maps/dao/den520d.map	257	257	55	139	98	85	0
0	maps/dao/den520d.map	257	257	222	55	60	81	0
0	maps/dao/den520d.map	257	257	222	188	157	232	0
0	maps/dao/den520d.map	257	257	34	182	119	110	0
0	maps/dao/den520d.map	257	257	172	87	195	83	0
0	maps/dao/den520d.map	257	257	186	78	46	142	0
0	maps/dao/den520d.map	257	257	54	87	235	51	0
0	maps/dao/den520d.map	257	257	113	46	38	170	0
0	maps/dao/den520d.map	257	257	96	38	67	137	0
0	maps/dao/den520d.map	257	257	148	166	73	36	0
0	maps/dao/den520d.map	257	257	236	97	167	84	0
0	maps/dao/den520d.map	257	257	176	166	188	63	0
0	maps/dao/den520d.map	257	257	46	82	212	181	0
0	maps/dao/den520d.map	257	257	249	33	110	102	0
0	maps/dao/den520d.map	257	257	90	141	247	52	0
0	maps/dao/den520d.map	257	257	119	103	91	101	0
0	maps/dao/den520d.map	257	257	97	213	92	109	0
0	maps/dao/den520d.map	257	257	184	83	109	173	0
0	maps/dao/den520d.map	257	257	99	108	101	111	0
0	maps/dao/den520d.map	257	257	174	83	49	78	0
0	maps/dao/den520d.map	257	257	143	42	137	99	0
0	maps/dao/den520d.map	257	257	226	191	242	90	0
0	maps/dao/den520d.map	257	257	210	179	60	53	0
0	maps/dao/den520d.map	257	257	239	105	183	26	0
0	maps/dao/den520d.map	257	257	34	141	238	73	0
0	maps/dao/den520d.map	257	257	67	163	218	130	0
0	maps/dao/den520d.map	257	257	156	105	18	211	0
0	maps/dao/den520d.map	257	257	228	77	18	72	0
0	maps/dao/den520d.map	257	257	235	122	45	64	0
0	maps/dao/den520d.map	257	257	81	55	55	153	0
0	maps/dao/den520d.map	257	257	66	78	194	85	0
0	maps/dao/den520d.map	257	257	177	81	104	104	0
0	maps/dao/den520d.map	257	257	239	27	209	54	0
0	maps/dao/den520d.map	257	257	131	226	123	95	0
0	maps/dao/den520d.map	257	257	142	16	38	164	0
0	maps/dao/den520d.map	257	257	163	141	204	180	0
0	maps/dao/den520d.map	257	257	129	109	110	36	0
0	maps/dao/den520d.map	257	257	228	177	179	186	0
0	maps/dao/den520d.map	257	257	240	87	56	179	0
0	maps/dao/den520d.map	257	257	237	17	189	86	0
0	maps/dao/den520d.map	257	257	61	87	68	58	0
0	maps/dao/den520d.map	257	257	88	180	191	61	0
0	maps/dao/den520d.map	257	257	164	157	70	151	0
0	maps/dao/den520d.map	257	257	126	97	227	122	0
0	maps/dao/den520d.map	257	257	88	183	120	160	0
0	maps/dao/den520d.map	257	257	88	81	14	183	0
0	maps/dao/den520d.map	257	257	207	181	224	188	0
0	maps/dao/den520d.map	257	257	133	154	247	10	0
0	maps/dao/den520d.map	257	257	157	217	200	193	0
0	maps/dao/den520d.map	257	257	71	150	150	113	0
0	maps/dao/den520d.map	257	257	47	86	138	166	0
0	maps/dao/den520d.map	257	257	77	60	85	98	0
0	maps/dao/den520d.map	257	257	83	217	129	102	0
0	maps/dao/den520d.map	257	257	228	184	85	197	0
0	maps/dao/den520d.map	257	257	99	154	168	100	0
0	maps/dao/den520d.map	257	257	151	210	91	224	0
0	maps/dao/den520d.map	257	257	156	159	81	83	0
0	maps/dao/den520d.map	257	257	160	83	185	77	0
0	maps/dao/den520d.map	257	257	59	38	173	82	0
0	maps/dao/den520d.map	257	257	196	80	104	223	0
0	maps/dao/den520d.map	257	257	185	77	68	184	0
0	maps/dao/den520d.map	257	257	73	80	115	92	0
0	maps/dao/den520d.map	257	257	181	175	78	221	0
0	maps/dao/den520d.map	257	257	117	48	90	82	0
0	maps/dao/den520d.map	257	257	180	132	216	51	0
0	maps/dao/den520d.map	257	257	147	37	123	59	0
0	maps/dao/den520d.map	257	257	182	160	178	121	0
0	maps/dao/den520d.map	257	257	79	209	166	20	0
0	maps/dao/den520d.map	257	257	63	139	104	33	0
0	maps/dao/den520d.map	257	257	132	39	228	208	0
0	maps/dao/den520d.map	257	257	238	202	179	176	0
0	maps/dao/den520d.map	257	257	162	51	103	40	0
0	maps/dao/den520d.map	257	257	177	105	65	152	0
0	maps/dao/den520d.map	257	257	98	43	14	202	0
0	maps/dao/den520d.map	257	257	119	84	140	155	0
0	maps/dao/den520d.map	257	257	192	165	151	98	0
0	maps/dao/den520d.map	257	257	78	96	73	210	0
0	maps/dao/den520d.map	257	257	190	56	115	222	0
0	maps/dao/den520d.map	257	257	225	186	176	106	0
0	maps/dao/den520d.map	257	257	238	129	89	192	0
0	maps/dao/den520d.map	257	257	9	190	185	155	0
0	maps/dao/den520d.map	257	257	169	81	180	169	0
0	maps/dao/den520d.map	257	257	175	68	79	196	0
0	maps/dao/den520d.map	257	257	125	111	69	55	0
0	maps/dao/den520d.map	257	257	169	140	134	165	0
