version 1
0	maps/dao/ost003d.map	195	194	131	56	68	138	0
0	maps/dao/ost003d.map	195	194	173	129	98	61	0
0	maps/dao/ost003d.map	195	194	114	109	129	91	0
0	maps/dao/ost003d.map	195	194	119	157	95	104	0
0	maps/dao/ost003d.map	195	194	133	106	119	186	0
0	maps/dao/ost003d.map	195	194	106	164	125	136	0
0	maps/dao/ost003d.map	195	194	103	120	92	93	0
0	maps/dao/ost003d.map	195	194	92	93	168	150	0
0	maps/dao/ost003d.map	195	194	121	102	133	172	0
0	maps/dao/ost003d.map	195	194	161	80	39	141	0
0	maps/dao/ost003d.map	195	194	143	169	81	72	0
0	maps/dao/ost003d.map	195	194	106	179	137	124	0
0	maps/dao/ost003d.map	195	194	114	176	76	184	0
0	maps/dao/ost003d.map	195	194	171	86	176	129	0
0	maps/dao/ost003d.map	195	194	58	98	65	168	0
