version 1
0	maps/dao/ost003d.map	195	194	77	91	137	154	0
0	maps/dao/ost003d.map	195	194	59	183	186	72	0
0	maps/dao/ost003d.map	195	194	98	102	46	144	0
0	maps/dao/ost003d.map	195	194	188	89	50	153	0
0	maps/dao/ost003d.map	195	194	95	98	27	149	0
0	maps/dao/ost003d.map	195	194	76	91	43	136	0
0	maps/dao/ost003d.map	195	194	142	92	144	94	0
0	maps/dao/ost003d.map	195	194	126	163	145	96	0
0	maps/dao/ost003d.map	195	194	61	148	79	105	0
0	maps/dao/ost003d.map	195	194	84	62	148	55	0
0	maps/dao/ost003d.map	195	194	56	179	76	184	0
0	maps/dao/ost003d.map	195	194	120	127	128	102	0
0	maps/dao/ost003d.map	195	194	138	151	98	65	0
0	maps/dao/ost003d.map	195	194	112	91	147	150	0
0	maps/dao/ost003d.map	195	194	165	47	131	90	0
