version 1
0	maps/dao/ost003d.map	195	194	74	159	85	78	0
0	maps/dao/ost003d.map	195	194	169	142	137	45	0
0	maps/dao/ost003d.map	195	194	98	151	63	102	0
0	maps/dao/ost003d.map	195	194	90	78	53	143	0
0	maps/dao/ost003d.map	195	194	107	156	76	91	0
0	maps/dao/ost003d.map	195	194	125	136	173	129	0
0	maps/dao/ost003d.map	195	194	70	161	170	135	0
0	maps/dao/ost003d.map	195	194	149	87	45	164	0
0	maps/dao/ost003d.map	195	194	80	125	97	132	0
0	maps/dao/ost003d.map	195	194	80	139	137	48	0
0	maps/dao/ost003d.map	195	194	37	142	127	186	0
0	maps/dao/ost003d.map	195	194	76	93	62	136	0
0	maps/dao/ost003d.map	195	194	108	172	105	170	0
0	maps/dao/ost003d.map	195	194	172	132	139	88	0
0	maps/dao/ost003d.map	195	194	138	65	56	131	0
