version 1
0	maps/dao/ost003d.map	195	194	72	166	156	146	0
0	maps/dao/ost003d.map	195	194	99	152	121	176	0
0	maps/dao/ost003d.map	195	194	98	147	70	74	0
0	maps/dao/ost003d.map	195	194	118	109	120	93	0
0	maps/dao/ost003d.map	195	194	174	60	114	140	0
0	maps/dao/ost003d.map	195	194	87	171	88	99	0
0	maps/dao/ost003d.map	195	194	88	108	88	69	0
0	maps/dao/ost003d.map	195	194	185	134	78	114	0
0	maps/dao/ost003d.map	195	194	116	158	106	69	0
0	maps/dao/ost003d.map	195	194	44	147	131	107	0
0	maps/dao/ost003d.map	195	194	83	155	87	148	0
0	maps/dao/ost003d.map	195	194	150	147	47	134	0
0	maps/dao/ost003d.map	195	194	73	93	103	181	0
0	maps/dao/ost003d.map	195	194	153	160	66	161	0
0	maps/dao/ost003d.map	195	194	94	149	64	100	0
