version 1
0	maps/dao/ost003d.map	195	194	168	131	69	126	0
0	maps/dao/ost003d.map	195	194	183	112	59	127	0
0	maps/dao/ost003d.map	195	194	87	95	122	96	0
0	maps/dao/ost003d.map	195	194	138	145	111	85	0
0	maps/dao/ost003d.map	195	194	128	170	87	148	0
0	maps/dao/ost003d.map	195	194	70	161	161	69	0
0	maps/dao/ost003d.map	195	194	76	144	67	133	0
0	maps/dao/ost003d.map	195	194	71	120	118	189	0
0	maps/dao/ost003d.map	195	194	99	171	91	174	0
0	maps/dao/ost003d.map	195	194	52	139	86	60	0
0	maps/dao/ost003d.map	195	194	95	187	148	25	0
0	maps/dao/ost003d.map	195	194	123	138	129	139	0
0	maps/dao/ost003d.map	195	194	108	145	118	160	0
0	maps/dao/ost003d.map	195	194	138	65	55	132	0
0	maps/dao/ost003d.map	195	194	72	166	42	168	0
