version 1
0	maps/dao/ost003d.map	195	194	74	159	105	128	0
0	maps/dao/ost003d.map	195	194	126	172	183	133	0
0	maps/dao/ost003d.map	195	194	186	110	133	106	0
0	maps/dao/ost003d.map	195	194	52	140	172	43	0
0	maps/dao/ost003d.map	195	194	167	79	130	169	0
0	maps/dao/ost003d.map	195	194	100	147	138	42	0
0	maps/dao/ost003d.map	195	194	163	79	143	67	0
0	maps/dao/ost003d.map	195	194	159	80	111	85	0
0	maps/dao/ost003d.map	195	194	177	125	87	72	0
0	maps/dao/ost003d.map	195	194	90	90	51	133	0
0	maps/dao/ost003d.map	195	194	48	136	123	97	0
0	maps/dao/ost003d.map	195	194	185	134	91	132	0
0	maps/dao/ost003d.map	195	194	101	179	107	118	0
0	maps/dao/ost003d.map	195	194	118	115	147	150	0
0	maps/dao/ost003d.map	195	194	78	172	70	76	0
