version 1
0	maps/dao/ost003d.map	195	194	164	29	119	100	0
0	maps/dao/ost003d.map	195	194	77	86	76	162	0
0	maps/dao/ost003d.map	195	194	90	150	168	131	0
0	maps/dao/ost003d.map	195	194	149	90	165	75	0
0	maps/dao/ost003d.map	195	194	162	89	67	182	0
0	maps/dao/ost003d.map	195	194	92	93	163	111	0
0	maps/dao/ost003d.map	195	194	169	85	185	101	0
0	maps/dao/ost003d.map	195	194	158	169	136	128	0
0	maps/dao/ost003d.map	195	194	141	92	134	127	0
0	maps/dao/ost003d.map	195	194	160	32	154	156	0
0	maps/dao/ost003d.map	195	194	105	160	44	147	0
0	maps/dao/ost003d.map	195	194	101	128	126	106	0
0	maps/dao/ost003d.map	195	194	99	103	124	110	0
0	maps/dao/ost003d.map	195	194	82	127	127	117	0
0	maps/dao/ost003d.map	195	194	85	103	162	91	0
