version 1
0	maps/dao/ost003d.map	195	194	119	100	37	164	0
0	maps/dao/ost003d.map	195	194	127	92	56	176	0
0	maps/dao/ost003d.map	195	194	70	103	90	177	0
0	maps/dao/ost003d.map	195	194	175	87	180	85	0
0	maps/dao/ost003d.map	195	194	101	80	114	120	0
0	maps/dao/ost003d.map	195	194	97	174	73	145	0
0	maps/dao/ost003d.map	195	194	71	113	142	103	0
0	maps/dao/ost003d.map	195	194	74	121	119	87	0
0	maps/dao/ost003d.map	195	194	90	63	84	160	0
0	maps/dao/ost003d.map	195	194	115	111	166	86	0
0	maps/dao/ost003d.map	195	194	159	54	162	158	0
0	maps/dao/ost003d.map	195	194	165	122	117	159	0
0	maps/dao/ost003d.map	195	194	148	166	101	58	0
0	maps/dao/ost003d.map	195	194	117	112	162	108	0
0	maps/dao/ost003d.map	195	194	61	149	153	47	0
