version 1
0	maps/dao/ost003d.map	195	194	48	133	172	66	0
0	maps/dao/ost003d.map	195	194	39	138	104	152	0
0	maps/dao/ost003d.map	195	194	118	109	47	152	0
0	maps/dao/ost003d.map	195	194	45	164	150	88	0
0	maps/dao/ost003d.map	195	194	38	150	122	96	0
0	maps/dao/ost003d.map	195	194	127	186	178	69	0
0	maps/dao/ost003d.map	195	194	76	70	91	147	0
0	maps/dao/ost003d.map	195	194	150	147	137	124	0
0	maps/dao/ost003d.map	195	194	152	108	88	185	0
0	maps/dao/ost003d.map	195	194	131	140	65	101	0
0	maps/dao/ost003d.map	195	194	131	90	164	108	0
0	maps/dao/ost003d.map	195	194	129	139	44	162	0
0	maps/dao/ost003d.map	195	194	44	169	148	166	0
0	maps/dao/ost003d.map	195	194	180	79	77	169	0
0	maps/dao/ost003d.map	195	194	180	58	144	57	0
