version 1
0	maps/dao/ost003d.map	195	194	129	162	116	173	0
0	maps/dao/ost003d.map	195	194	73	90	135	52	0
0	maps/dao/ost003d.map	195	194	153	147	96	187	0
0	maps/dao/ost003d.map	195	194	121	102	108	64	0
0	maps/dao/ost003d.map	195	194	111	85	158	141	0
0	maps/dao/ost003d.map	195	194	177	65	46	135	0
0	maps/dao/ost003d.map	195	194	72	73	106	173	0
0	maps/dao/ost003d.map	195	194	138	151	138	114	0
0	maps/dao/ost003d.map	195	194	141	92	144	54	0
0	maps/dao/ost003d.map	195	194	126	106	127	120	0
0	maps/dao/ost003d.map	195	194	77	80	92	123	0
0	maps/dao/ost003d.map	195	194	139	142	64	100	0
0	maps/dao/ost003d.map	195	194	140	83	104	126	0
0	maps/dao/ost003d.map	195	194	75	152	73	151	0
0	maps/dao/ost003d.map	195	194	62	100	155	60	0
