version 1
0	maps/dao/ost003d.map	195	194	129	162	176	73	0
0	maps/dao/ost003d.map	195	194	83	127	143	86	0
0	maps/dao/ost003d.map	195	194	88	147	95	69	0
0	maps/dao/ost003d.map	195	194	169	74	82	163	0
0	maps/dao/ost003d.map	195	194	98	147	175	87	0
0	maps/dao/ost003d.map	195	194	101	80	118	148	0
0	maps/dao/ost003d.map	195	194	74	106	126	163	0
0	maps/dao/ost003d.map	195	194	61	148	181	130	0
0	maps/dao/ost003d.map	195	194	136	128	145	96	0
0	maps/dao/ost003d.map	195	194	106	179	39	141	0
0	maps/dao/ost003d.map	195	194	138	114	163	117	0
0	maps/dao/ost003d.map	195	194	37	142	112	91	0
0	maps/dao/ost003d.map	195	194	109	190	68	76	0
0	maps/dao/ost003d.map	195	194	150	165	163	51	0
0	maps/dao/ost003d.map	195	194	148	166	67	102	0
