version 1
0	maps/dao/ost003d.map	195	194	172	66	112	145	0
0	maps/dao/ost003d.map	195	194	89	80	107	81	0
0	maps/dao/ost003d.map	195	194	86	162	191	72	0
0	maps/dao/ost003d.map	195	194	188	89	102	141	0
0	maps/dao/ost003d.map	195	194	83	61	144	35	0
0	maps/dao/ost003d.map	195	194	122	96	63	144	0
0	maps/dao/ost003d.map	195	194	36	143	99	171	0
0	maps/dao/ost003d.map	195	194	104	96	100	112	0
0	maps/dao/ost003d.map	195	194	76	76	81	159	0
0	maps/dao/ost003d.map	195	194	110	120	103	147	0
0	maps/dao/ost003d.map	195	194	121	153	126	56	0
0	maps/dao/ost003d.map	195	194	153	58	183	133	0
0	maps/dao/ost003d.map	195	194	71	112	99	188	0
0	maps/dao/ost003d.map	195	194	186	110	187	107	0
0	maps/dao/ost003d.map	195	194	138	52	68	163	0
