version 1
0	maps/dao/ost003d.map	195	194	81	72	65	126	0
0	maps/dao/ost003d.map	195	194	110	91	94	123	0
0	maps/dao/ost003d.map	195	194	150	23	142	145	0
0	maps/dao/ost003d.map	195	194	106	164	110	178	0
0	maps/dao/ost003d.map	195	194	119	145	135	175	0
0	maps/dao/ost003d.map	195	194	75	104	186	81	0
0	maps/dao/ost003d.map	195	194	165	70	57	127	0
0	maps/dao/ost003d.map	195	194	116	75	68	184	0
0	maps/dao/ost003d.map	195	194	160	82	151	136	0
0	maps/dao/ost003d.map	195	194	120	142	91	147	0
0	maps/dao/ost003d.map	195	194	76	149	166	150	0
0	maps/dao/ost003d.map	195	194	148	105	51	133	0
0	maps/dao/ost003d.map	195	194	154	158	145	34	0
0	maps/dao/ost003d.map	195	194	54	166	153	160	0
0	maps/dao/ost003d.map	195	194	144	57	124	161	0
