version 1
0	maps/dao/ost003d.map	195	194	191	72	106	91	0
0	maps/dao/ost003d.map	195	194	160	154	172	66	0
0	maps/dao/ost003d.map	195	194	95	126	87	190	0
0	maps/dao/ost003d.map	195	194	178	69	158	154	0
0	maps/dao/ost003d.map	195	194	65	187	133	175	0
0	maps/dao/ost003d.map	195	194	72	149	75	158	0
0	maps/dao/ost003d.map	195	194	182	133	119	145	0
0	maps/dao/ost003d.map	195	194	122	95	107	169	0
0	maps/dao/ost003d.map	195	194	107	186	101	100	0
0	maps/dao/ost003d.map	195	194	184	125	109	165	0
0	maps/dao/ost003d.map	195	194	168	83	150	147	0
0	maps/dao/ost003d.map	195	194	67	102	153	109	0
0	maps/dao/ost003d.map	195	194	177	87	151	109	0
0	maps/dao/ost003d.map	195	194	73	82	126	106	0
0	maps/dao/ost003d.map	195	194	44	161	94	148	0
