version 1
0	maps/dao/ost003d.map	195	194	65	124	150	23	0
0	maps/dao/ost003d.map	195	194	73	163	69	139	0
0	maps/dao/ost003d.map	195	194	107	164	126	163	0
0	maps/dao/ost003d.map	195	194	67	182	86	107	0
0	maps/dao/ost003d.map	195	194	168	150	145	96	0
0	maps/dao/ost003d.map	195	194	82	174	67	125	0
0	maps/dao/ost003d.map	195	194	134	127	160	141	0
0	maps/dao/ost003d.map	195	194	165	109	177	65	0
0	maps/dao/ost003d.map	195	194	48	138	141	92	0
0	maps/dao/ost003d.map	195	194	128	171	84	124	0
0	maps/dao/ost003d.map	195	194	173	71	102	119	0
0	maps/dao/ost003d.map	195	194	102	85	123	70	0
0	maps/dao/ost003d.map	195	194	48	141	120	93	0
0	maps/dao/ost003d.map	195	194	99	103	140	124	0
0	maps/dao/ost003d.map	195	194	107	120	129	126	0
