version 1
0	maps/dao/ost003d.map	195	194	69	126	164	29	0
0	maps/dao/ost003d.map	195	194	113	168	58	184	0
0	maps/dao/ost003d.map	195	194	69	113	174	114	0
0	maps/dao/ost003d.map	195	194	50	153	135	175	0
0	maps/dao/ost003d.map	195	194	145	29	109	78	0
0	maps/dao/ost003d.map	195	194	113	192	129	94	0
0	maps/dao/ost003d.map	195	194	78	114	147	53	0
0	maps/dao/ost003d.map	195	194	99	171	47	149	0
0	maps/dao/ost003d.map	195	194	146	81	121	70	0
0	maps/dao/ost003d.map	195	194	58	106	122	117	0
0	maps/dao/ost003d.map	195	194	87	148	37	142	0
0	maps/dao/ost003d.map	195	194	97	74	104	190	0
0	maps/dao/ost003d.map	195	194	164	108	147	40	0
0	maps/dao/ost003d.map	195	194	120	186	106	192	0
0	maps/dao/ost003d.map	195	194	110	160	62	100	0
