version 1
0	maps/dao/ost003d.map	195	194	109	65	129	162	0
0	maps/dao/ost003d.map	195	194	94	62	162	48	0
0	maps/dao/ost003d.map	195	194	120	93	98	61	0
0	maps/dao/ost003d.map	195	194	106	164	110	158	0
0	maps/dao/ost003d.map	195	194	129	87	145	166	0
0	maps/dao/ost003d.map	195	194	40	160	175	123	0
0	maps/dao/ost003d.map	195	194	151	136	84	181	0
0	maps/dao/ost003d.map	195	194	84	119	144	35	0
0	maps/dao/ost003d.map	195	194	163	117	58	106	0
0	maps/dao/ost003d.map	195	194	100	172	143	124	0
0	maps/dao/ost003d.map	195	194	191	109	107	119	0
0	maps/dao/ost003d.map	195	194	148	166	103	94	0
0	maps/dao/ost003d.map	195	194	172	107	117	159	0
0	maps/dao/ost003d.map	195	194	134	182	66	112	0
0	maps/dao/ost003d.map	195	194	120	129	146	164	0
