version 1
0	maps/dao/ost003d.map	195	194	106	69	129	162	0
0	maps/dao/ost003d.map	195	194	105	153	125	113	0
0	maps/dao/ost003d.map	195	194	114	160	110	64	0
0	maps/dao/ost003d.map	195	194	147	164	154	113	0
0	maps/dao/ost003d.map	195	194	162	149	159	75	0
0	maps/dao/ost003d.map	195	194	120	168	100	101	0
0	maps/dao/ost003d.map	195	194	145	50	70	106	0
0	maps/dao/ost003d.map	195	194	113	151	113	170	0
0	maps/dao/ost003d.map	195	194	95	180	60	102	0
0	maps/dao/ost003d.map	195	194	141	41	92	72	0
0	maps/dao/ost003d.map	195	194	156	71	54	179	0
0	maps/dao/ost003d.map	195	194	116	113	90	104	0
0	maps/dao/ost003d.map	195	194	147	139	117	159	0
0	maps/dao/ost003d.map	195	194	162	28	116	137	0
0	maps/dao/ost003d.map	195	194	89	90	92	123	0
