version 1
0	maps/dao/ost003d.map	195	194	85	78	69	126	0
0	maps/dao/ost003d.map	195	194	66	167	93	145	0
0	maps/dao/ost003d.map	195	194	47	152	56	157	0
0	maps/dao/ost003d.map	195	194	142	53	63	135	0
0	maps/dao/ost003d.map	195	194	108	64	109	65	0
0	maps/dao/ost003d.map	195	194	126	163	55	177	0
0	maps/dao/ost003d.map	195	194	113	189	92	73	0
0	maps/dao/ost003d.map	195	194	115	122	70	106	0
0	maps/dao/ost003d.map	195	194	130	98	63	144	0
0	maps/dao/ost003d.map	195	194	184	69	110	173	0
0	maps/dao/ost003d.map	195	194	171	131	72	74	0
0	maps/dao/ost003d.map	195	194	124	99	104	190	0
0	maps/dao/ost003d.map	195	194	92	72	140	36	0
0	maps/dao/ost003d.map	195	194	155	31	139	52	0
0	maps/dao/ost003d.map	195	194	104	190	123	72	0
