version 1
0	maps/dao/ost003d.map	195	194	109	65	74	159	0
0	maps/dao/ost003d.map	195	194	96	187	95	104	0
0	maps/dao/ost003d.map	195	194	86	162	82	169	0
0	maps/dao/ost003d.map	195	194	95	104	162	114	0
0	maps/dao/ost003d.map	195	194	119	82	102	96	0
0	maps/dao/ost003d.map	195	194	50	153	77	176	0
0	maps/dao/ost003d.map	195	194	105	77	37	142	0
0	maps/dao/ost003d.map	195	194	56	144	141	145	0
0	maps/dao/ost003d.map	195	194	54	127	84	73	0
0	maps/dao/ost003d.map	195	194	125	186	71	84	0
0	maps/dao/ost003d.map	195	194	79	188	104	80	0
0	maps/dao/ost003d.map	195	194	138	174	176	110	0
0	maps/dao/ost003d.map	195	194	67	133	128	104	0
0	maps/dao/ost003d.map	195	194	74	75	142	85	0
0	maps/dao/ost003d.map	195	194	92	135	96	60	0
