version 1
0	maps/dao/ost003d.map	195	194	49	146	148	77	0
0	maps/dao/ost003d.map	195	194	183	133	83	127	0
0	maps/dao/ost003d.map	195	194	83	112	96	187	0
0	maps/dao/ost003d.map	195	194	71	155	173	120	0
0	maps/dao/ost003d.map	195	194	158	169	135	91	0
0	maps/dao/ost003d.map	195	194	110	120	111	158	0
0	maps/dao/ost003d.map	195	194	182	133	99	88	0
0	maps/dao/ost003d.map	195	194	143	43	74	172	0
0	maps/dao/ost003d.map	195	194	186	133	157	73	0
0	maps/dao/ost003d.map	195	194	97	71	147	165	0
0	maps/dao/ost003d.map	195	194	149	134	135	100	0
0	maps/dao/ost003d.map	195	194	72	166	73	93	0
0	maps/dao/ost003d.map	195	194	173	84	165	47	0
0	maps/dao/ost003d.map	195	194	100	94	171	148	0
0	maps/dao/ost003d.map	195	194	183	89	145	81	0
