version 1
0	maps/dao/ost003d.map	195	194	111	140	83	127	0
0	maps/dao/ost003d.map	195	194	106	69	183	133	0
0	maps/dao/ost003d.map	195	194	183	133	161	150	0
0	maps/dao/ost003d.map	195	194	150	23	133	96	0
0	maps/dao/ost003d.map	195	194	105	62	60	176	0
0	maps/dao/ost003d.map	195	194	116	88	168	124	0
0	maps/dao/ost003d.map	195	194	63	144	89	85	0
0	maps/dao/ost003d.map	195	194	179	78	128	50	0
0	maps/dao/ost003d.map	195	194	173	101	120	127	0
0	maps/dao/ost003d.map	195	194	95	118	149	137	0
0	maps/dao/ost003d.map	195	194	165	127	84	124	0
0	maps/dao/ost003d.map	195	194	99	188	77	114	0
0	maps/dao/ost003d.map	195	194	66	76	157	141	0
0	maps/dao/ost003d.map	195	194	117	112	163	70	0
0	maps/dao/ost003d.map	195	194	170	58	72	92	0
