version 1
0	maps/dao/ost003d.map	195	194	102	83	83	127	0
0	maps/dao/ost003d.map	195	194	152	41	63	102	0
0	maps/dao/ost003d.map	195	194	98	61	52	131	0
0	maps/dao/ost003d.map	195	194	123	97	168	45	0
0	maps/dao/ost003d.map	195	194	160	154	51	159	0
0	maps/dao/ost003d.map	195	194	92	171	144	35	0
0	maps/dao/ost003d.map	195	194	116	88	122	68	0
0	maps/dao/ost003d.map	195	194	84	181	89	166	0
0	maps/dao/ost003d.map	195	194	122	96	100	112	0
0	maps/dao/ost003d.map	195	194	95	101	90	63	0
0	maps/dao/ost003d.map	195	194	110	120	83	185	0
0	maps/dao/ost003d.map	195	194	102	181	146	147	0
0	maps/dao/ost003d.map	195	194	169	61	120	143	0
0	maps/dao/ost003d.map	195	194	77	114	185	120	0
0	maps/dao/ost003d.map	195	194	141	144	170	58	0
