version 1
0	maps/dao/ost003d.map	195	194	145	139	79	109	0
0	maps/dao/ost003d.map	195	194	73	177	132	125	0
0	maps/dao/ost003d.map	195	194	64	186	145	83	0
0	maps/dao/ost003d.map	195	194	58	98	65	182	0
0	maps/dao/ost003d.map	195	194	98	85	183	63	0
0	maps/dao/ost003d.map	195	194	90	182	171	69	0
0	maps/dao/ost003d.map	195	194	121	70	169	150	0
0	maps/dao/ost003d.map	195	194	74	172	160	28	0
0	maps/dao/ost003d.map	195	194	189	85	187	102	0
0	maps/dao/ost003d.map	195	194	166	148	51	133	0
0	maps/dao/ost003d.map	195	194	50	166	148	152	0
0	maps/dao/ost003d.map	195	194	148	166	101	67	0
0	maps/dao/ost003d.map	195	194	93	75	150	134	0
0	maps/dao/ost003d.map	195	194	96	132	121	117	0
0	maps/dao/ost003d.map	195	194	153	98	157	79	0
