version 1
0	maps/dao/ost003d.map	195	194	120	112	129	162	0
0	maps/dao/ost003d.map	195	194	145	166	37	164	0
0	maps/dao/ost003d.map	195	194	87	95	105	97	0
0	maps/dao/ost003d.map	195	194	84	181	132	51	0
0	maps/dao/ost003d.map	195	194	142	71	162	114	0
0	maps/dao/ost003d.map	195	194	184	69	92	93	0
0	maps/dao/ost003d.map	195	194	91	147	144	94	0
0	maps/dao/ost003d.map	195	194	75	73	144	35	0
0	maps/dao/ost003d.map	195	194	75	125	126	97	0
0	maps/dao/ost003d.map	195	194	135	51	110	173	0
0	maps/dao/ost003d.map	195	194	159	54	109	91	0
0	maps/dao/ost003d.map	195	194	120	168	113	130	0
0	maps/dao/ost003d.map	195	194	140	113	153	114	0
0	maps/dao/ost003d.map	195	194	124	110	107	186	0
0	maps/dao/ost003d.map	195	194	146	41	61	128	0
