version 1
0	maps/dao/ost003d.map	195	194	94	123	173	129	0
0	maps/dao/ost003d.map	195	194	43	135	160	154	0
0	maps/dao/ost003d.map	195	194	123	58	71	155	0
0	maps/dao/ost003d.map	195	194	103	181	111	158	0
0	maps/dao/ost003d.map	195	194	65	182	59	133	0
0	maps/dao/ost003d.map	195	194	89	177	92	72	0
0	maps/dao/ost003d.map	195	194	93	145	106	111	0
0	maps/dao/ost003d.map	195	194	76	173	143	81	0
0	maps/dao/ost003d.map	195	194	48	136	50	139	0
0	maps/dao/ost003d.map	195	194	104	175	138	174	0
0	maps/dao/ost003d.map	195	194	116	75	146	147	0
0	maps/dao/ost003d.map	195	194	133	63	99	115	0
0	maps/dao/ost003d.map	195	194	107	119	152	108	0
0	maps/dao/ost003d.map	195	194	123	188	144	57	0
0	maps/dao/ost003d.map	195	194	119	116	80	78	0
