version 1
0	maps/dao/ost003d.map	195	194	45	151	83	61	0
0	maps/dao/ost003d.map	195	194	64	186	71	88	0
0	maps/dao/ost003d.map	195	194	75	158	149	156	0
0	maps/dao/ost003d.map	195	194	51	144	126	107	0
0	maps/dao/ost003d.map	195	194	151	107	79	189	0
0	maps/dao/ost003d.map	195	194	133	50	77	119	0
0	maps/dao/ost003d.map	195	194	119	87	114	189	0
0	maps/dao/ost003d.map	195	194	143	127	144	116	0
0	maps/dao/ost003d.map	195	194	144	121	78	163	0
0	maps/dao/ost003d.map	195	194	76	149	161	115	0
0	maps/dao/ost003d.map	195	194	145	83	139	147	0
0	maps/dao/ost003d.map	195	194	169	127	139	178	0
0	maps/dao/ost003d.map	195	194	128	105	109	161	0
0	maps/dao/ost003d.map	195	194	146	99	74	94	0
0	maps/dao/ost003d.map	195	194	173	84	47	158	0
