version 1
0	maps/dao/ost003d.map	195	194	190	91	169	64	0
0	maps/dao/ost003d.map	195	194	67	79	107	164	0
0	maps/dao/ost003d.map	195	194	149	90	150	88	0
0	maps/dao/ost003d.map	195	194	99	109	123	140	0
0	maps/dao/ost003d.map	195	194	45	164	104	96	0
0	maps/dao/ost003d.map	195	194	114	103	125	107	0
0	maps/dao/ost003d.map	195	194	59	101	73	65	0
0	maps/dao/ost003d.map	195	194	138	114	103	147	0
0	maps/dao/ost003d.map	195	194	61	129	136	147	0
0	maps/dao/ost003d.map	195	194	173	71	125	183	0
0	maps/dao/ost003d.map	195	194	107	118	154	139	0
0	maps/dao/ost003d.map	195	194	75	174	124	105	0
0	maps/dao/ost003d.map	195	194	90	103	76	139	0
0	maps/dao/ost003d.map	195	194	102	122	150	134	0
0	maps/dao/ost003d.map	195	194	109	84	53	166	0
