version 1
0	maps/dao/ost003d.map	195	194	76	162	78	171	0
0	maps/dao/ost003d.map	195	194	132	51	185	112	0
0	maps/dao/ost003d.map	195	194	119	145	183	133	0
0	maps/dao/ost003d.map	195	194	70	104	145	166	0
0	maps/dao/ost003d.map	195	194	69	183	162	114	0
0	maps/dao/ost003d.map	195	194	115	122	143	67	0
0	maps/dao/ost003d.map	195	194	150	26	57	183	0
0	maps/dao/ost003d.map	195	194	116	158	155	101	0
0	maps/dao/ost003d.map	195	194	92	173	184	69	0
0	maps/dao/ost003d.map	195	194	129	131	143	86	0
0	maps/dao/ost003d.map	195	194	140	113	92	72	0
0	maps/dao/ost003d.map	195	194	187	107	136	147	0
0	maps/dao/ost003d.map	195	194	92	123	132	92	0
0	maps/dao/ost003d.map	195	194	149	113	127	120	0
0	maps/dao/ost003d.map	195	194	39	153	141	144	0
