version 1
0	maps/dao/ost003d.map	195	194	126	172	137	45	0
0	maps/dao/ost003d.map	195	194	143	86	108	154	0
0	maps/dao/ost003d.map	195	194	107	81	120	168	0
0	maps/dao/ost003d.map	195	194	166	71	152	52	0
0	maps/dao/ost003d.map	195	194	95	98	126	85	0
0	maps/dao/ost003d.map	195	194	164	83	63	185	0
0	maps/dao/ost003d.map	195	194	93	145	156	157	0
0	maps/dao/ost003d.map	195	194	84	161	66	132	0
0	maps/dao/ost003d.map	195	194	115	122	64	173	0
0	maps/dao/ost003d.map	195	194	71	120	96	146	0
0	maps/dao/ost003d.map	195	194	97	120	113	130	0
0	maps/dao/ost003d.map	195	194	187	102	162	25	0
0	maps/dao/ost003d.map	195	194	67	171	159	54	0
0	maps/dao/ost003d.map	195	194	135	100	139	49	0
0	maps/dao/ost003d.map	195	194	169	114	75	189	0
