version 1
0	maps/dao/brc202d.map	531	481	430	139	47	54	0
0	maps/dao/brc202d.map	531	481	373	238	342	109	0
0	maps/dao/brc202d.map	531	481	468	172	48	133	0
0	maps/dao/brc202d.map	531	481	474	315	68	133	0
0	maps/dao/brc202d.map	531	481	114	140	474	405	0
0	maps/dao/brc202d.map	531	481	125	51	359	114	0
0	maps/dao/brc202d.map	531	481	363	200	460	312	0
0	maps/dao/brc202d.map	531	481	279	235	421	14	0
0	maps/dao/brc202d.map	531	481	283	114	361	304	0
0	maps/dao/brc202d.map	531	481	124	256	422	178	0
0	maps/dao/brc202d.map	531	481	350	247	345	206	0
0	maps/dao/brc202d.map	531	481	269	235	76	139	0
0	maps/dao/brc202d.map	531	481	362	119	176	148	0
0	maps/dao/brc202d.map	531	481	471	101	421	138	0
0	maps/dao/brc202d.map	531	481	448	133	88	201	0
0	maps/dao/brc202d.map	531	481	467	214	113	270	0
0	maps/dao/brc202d.map	531	481	334	84	440	384	0
0	maps/dao/brc202d.map	531	481	418	83	410	82	0
0	maps/dao/brc202d.map	531	481	422	186	90	207	0
0	maps/dao/brc202d.map	531	481	43	70	382	107	0
0	maps/dao/brc202d.map	531	481	107	141	108	116	0
0	maps/dao/brc202d.map	531	481	499	396	393	236	0
0	maps/dao/brc202d.map	531	481	348	292	249	259	0
0	maps/dao/brc202d.map	531	481	273	134	421	1	0
0	maps/dao/brc202d.map	531	481	103	175	429	42	0
0	maps/dao/brc202d.map	531	481	472	305	437	87	0
0	maps/dao/brc202d.map	531	481	42	77	192	141	0
0	maps/dao/brc202d.map	531	481	324	238	444	392	0
0	maps/dao/brc202d.map	531	481	500	427	303	235	0
0	maps/dao/brc202d.map	531	481	359	87	474	356	0
0	maps/dao/brc202d.map	531	481	397	102	74	122	0
0	maps/dao/brc202d.map	531	481	159	150	249	277	0
0	maps/dao/brc202d.map	531	481	464	181	31	126	0
0	maps/dao/brc202d.map	531	481	470	136	489	262	0
0	maps/dao/brc202d.map	531	481	473	148	443	143	0
0	maps/dao/brc202d.map	531	481	363	216	505	411	0
0	maps/dao/brc202d.map	531	481	87	155	87	132	0
0	maps/dao/brc202d.map	531	481	112	147	88	83	0
0	maps/dao/brc202d.map	531	481	77	128	425	91	0
0	maps/dao/brc202d.map	531	481	419	28	415	232	0
0	maps/dao/brc202d.map	531	481	89	106	108	110	0
0	maps/dao/brc202d.map	531	481	143	150	85	60	0
0	maps/dao/brc202d.map	531	481	377	93	383	105	0
0	maps/dao/brc202d.map	531	481	432	131	370	114	0
0	maps/dao/brc202d.map	531	481	253	351	363	188	0
0	maps/dao/brc202d.map	531	481	425	96	364	239	0
0	maps/dao/brc202d.map	531	481	25	115	469	232	0
0	maps/dao/brc202d.map	531	481	478	200	170	146	0
0	maps/dao/brc202d.map	531	481	122	159	227	136	0
0	maps/dao/brc202d.map	531	481	368	214	351	251	0
0	maps/dao/brc202d.map	531	481	460	292	304	91	0
0	maps/dao/brc202d.map	531	481	356	185	479	466	0
0	maps/dao/brc202d.map	531	481	357	53	224	293	0
0	maps/dao/brc202d.map	531	481	517	187	132	155	0
0	maps/dao/brc202d.map	531	481	328	81	324	227	0
0	maps/dao/brc202d.map	531	481	347	276	439	236	0
0	maps/dao/brc202d.map	531	481	461	191	181	131	0
0	maps/dao/brc202d.map	531	481	469	210	283	124	0
0	maps/dao/brc202d.map	531	481	422	229	138	143	0
0	maps/dao/brc202d.map	531	481	478	364	184	147	0
0	maps/dao/brc202d.map	531	481	93	111	141	151	0
0	maps/dao/brc202d.map	531	481	184	125	130	156	0
0	maps/dao/brc202d.map	531	481	52	106	200	274	0
0	maps/dao/brc202d.map	531	481	491	258	505	415	0
0	maps/dao/brc202d.map	531	481	289	123	453	382	0
0	maps/dao/brc202d.map	531	481	76	121	455	134	0
0	maps/dao/brc202d.map	531	481	245	381	465	267	0
0	maps/dao/brc202d.map	531	481	343	248	133	115	0
0	maps/dao/brc202d.map	531	481	92	104	165	152	0
0	maps/dao/brc202d.map	531	481	353	201	476	232	0
0	maps/dao/brc202d.map	531	481	363	270	446	188	0
