version 1
0	maps/dao/brc202d.map	531	481	486	467	344	233	0
0	maps/dao/brc202d.map	531	481	124	64	42	72	0
0	maps/dao/brc202d.map	531	481	366	92	270	273	0
0	maps/dao/brc202d.map	531	481	421	138	355	185	0
0	maps/dao/brc202d.map	531	481	247	314	86	87	0
0	maps/dao/brc202d.map	531	481	248	252	341	96	0
0	maps/dao/brc202d.map	531	481	377	114	91	268	0
0	maps/dao/brc202d.map	531	481	84	163	228	132	0
0	maps/dao/brc202d.map	531	481	469	220	461	90	0
0	maps/dao/brc202d.map	531	481	361	237	378	117	0
0	maps/dao/brc202d.map	531	481	54	111	249	384	0
0	maps/dao/brc202d.map	531	481	495	319	86	162	0
0	maps/dao/brc202d.map	531	481	414	22	129	134	0
0	maps/dao/brc202d.map	531	481	184	153	332	80	0
0	maps/dao/brc202d.map	531	481	469	447	170	119	0
0	maps/dao/brc202d.map	531	481	66	131	478	295	0
0	maps/dao/brc202d.map	531	481	174	116	101	157	0
0	maps/dao/brc202d.map	531	481	386	88	354	220	0
0	maps/dao/brc202d.map	531	481	398	104	353	85	0
0	maps/dao/brc202d.map	531	481	109	134	287	102	0
0	maps/dao/brc202d.map	531	481	387	76	328	112	0
0	maps/dao/brc202d.map	531	481	370	96	468	182	0
0	maps/dao/brc202d.map	531	481	463	308	334	253	0
0	maps/dao/brc202d.map	531	481	346	96	38	134	0
0	maps/dao/brc202d.map	531	481	125	159	470	347	0
0	maps/dao/brc202d.map	531	481	467	356	99	151	0
0	maps/dao/brc202d.map	531	481	504	398	444	233	0
0	maps/dao/brc202d.map	531	481	369	238	86	80	0
0	maps/dao/brc202d.map	531	481	121	114	475	333	0
0	maps/dao/brc202d.map	531	481	355	92	367	124	0
0	maps/dao/brc202d.map	531	481	54	104	106	135	0
0	maps/dao/brc202d.map	531	481	500	370	375	245	0
0	maps/dao/brc202d.map	531	481	364	124	330	91	0
0	maps/dao/brc202d.map	531	481	130	155	292	278	0
0	maps/dao/brc202d.map	531	481	454	272	251	293	0
0	maps/dao/brc202d.map	531	481	144	140	499	439	0
0	maps/dao/brc202d.map	531	481	30	123	282	131	0
0	maps/dao/brc202d.map	531	481	463	140	463	272	0
0	maps/dao/brc202d.map	531	481	266	229	236	278	0
0	maps/dao/brc202d.map	531	481	100	260	109	257	0
0	maps/dao/brc202d.map	531	481	329	78	507	378	0
0	maps/dao/brc202d.map	531	481	375	218	123	153	0
0	maps/dao/brc202d.map	531	481	127	241	137	65	0
0	maps/dao/brc202d.map	531	481	79	67	454	445	0
0	maps/dao/brc202d.map	531	481	362	109	470	365	0
0	maps/dao/brc202d.map	531	481	495	277	374	219	0
0	maps/dao/brc202d.map	531	481	71	135	368	285	0
0	maps/dao/brc202d.map	531	481	290	234	300	295	0
0	maps/dao/brc202d.map	531	481	62	75	489	438	0
0	maps/dao/brc202d.map	531	481	85	79	470	89	0
0	maps/dao/brc202d.map	531	481	370	86	357	56	0
0	maps/dao/brc202d.map	531	481	259	358	452	308	0
0	maps/dao/brc202d.map	531	481	105	127	253	332	0
0	maps/dao/brc202d.map	531	481	94	207	67	73	0
0	maps/dao/brc202d.map	531	481	496	435	365	221	0
0	maps/dao/brc202d.map	531	481	496	188	468	83	0
0	maps/dao/brc202d.map	531	481	199	292	451	444	0
0	maps/dao/brc202d.map	531	481	461	98	292	297	0
0	maps/dao/brc202d.map	531	481	53	62	255	287	0
0	maps/dao/brc202d.map	531	481	428	9	482	413	0
0	maps/dao/brc202d.map	531	481	328	220	456	301	0
0	maps/dao/brc202d.map	531	481	267	131	447	231	0
0	maps/dao/brc202d.map	531	481	70	131	431	37	0
0	maps/dao/brc202d.map	531	481	482	365	326	102	0
0	maps/dao/brc202d.map	531	481	363	187	95	64	0
0	maps/dao/brc202d.map	531	481	270	277	246	337	0
0	maps/dao/brc202d.map	531	481	488	374	383	122	0
0	maps/dao/brc202d.map	531	481	298	96	310	240	0
0	maps/dao/brc202d.map	531	481	439	230	29	128	0
0	maps/dao/brc202d.map	531	481	465	83	396	101	0
0	maps/dao/brc202d.map	531	481	244	240	447	417	0
0	maps/dao/brc202d.map	531	481	281	106	470	263	0
0	maps/dao/brc202d.map	531	481	348	287	462	381	0
0	maps/dao/brc202d.map	531	481	81	139	350	94	0
0	maps/dao/brc202d.map	531	481	90	116	288	105	0
0	maps/dao/brc202d.map	531	481	203	293	464	85	0
0	maps/dao/brc202d.map	531	481	40	117	310	234	0
0	maps/dao/brc202d.map	531	481	121	240	499	389	0
0	maps/dao/brc202d.map	531	481	480	364	491	301	0
0	maps/dao/brc202d.map	531	481	465	98	135	152	0
0	maps/dao/brc202d.map	531	481	336	118	441	240	0
0	maps/dao/brc202d.map	531	481	347	234	181	143	0
0	maps/dao/brc202d.map	531	481	456	376	500	377	0
0	maps/dao/brc202d.map	531	481	74	143	82	233	0
0	maps/dao/brc202d.map	531	481	91	101	334	66	0
0	maps/dao/brc202d.map	531	481	425	178	257	343	0
0	maps/dao/brc202d.map	531	481	288	277	481	186	0
0	maps/dao/brc202d.map	531	481	368	284	407	235	0
0	maps/dao/brc202d.map	531	481	286	141	150	134	0
0	maps/dao/brc202d.map	531	481	453	131	196	144	0
0	maps/dao/brc202d.map	531	481	104	110	469	132	0
0	maps/dao/brc202d.map	531	481	357	270	477	87	0
0	maps/dao/brc202d.map	531	481	213	143	37	122	0
0	maps/dao/brc202d.map	531	481	208	133	257	316	0
0	maps/dao/brc202d.map	531	481	472	466	426	186	0
0	maps/dao/brc202d.map	531	481	243	134	454	304	0
0	maps/dao/brc202d.map	531	481	459	448	390	69	0
0	maps/dao/brc202d.map	531	481	93	117	249	362	0
0	maps/dao/brc202d.map	531	481	99	170	428	111	0
0	maps/dao/brc202d.map	531	481	509	191	424	66	0
0	maps/dao/brc202d.map	531	481	249	332	108	105	0
0	maps/dao/brc202d.map	531	481	211	133	520	183	0
0	maps/dao/brc202d.map	531	481	422	227	309	87	0
0	maps/dao/brc202d.map	531	481	68	168	62	136	0
0	maps/dao/brc202d.map	531	481	318	237	184	116	0
0	maps/dao/brc202d.map	531	481	137	63	489	361	0
0	maps/dao/brc202d.map	531	481	325	117	254	235	0
0	maps/dao/brc202d.map	531	481	221	280	240	282	0
0	maps/dao/brc202d.map	531	481	523	191	204	299	0
0	maps/dao/brc202d.map	531	481	195	124	463	258	0
0	maps/dao/brc202d.map	531	481	164	159	130	56	0
0	maps/dao/brc202d.map	531	481	332	92	377	72	0
0	maps/dao/brc202d.map	531	481	120	117	443	94	0
0	maps/dao/brc202d.map	531	481	476	165	482	356	0
0	maps/dao/brc202d.map	531	481	420	39	84	91	0
0	maps/dao/brc202d.map	531	481	98	166	487	468	0
0	maps/dao/brc202d.map	531	481	441	414	86	185	0
0	maps/dao/brc202d.map	531	481	472	359	97	227	0
0	maps/dao/brc202d.map	531	481	249	255	499	380	0
0	maps/dao/brc202d.map	531	481	62	163	479	322	0
0	maps/dao/brc202d.map	531	481	86	172	60	75	0
0	maps/dao/brc202d.map	531	481	345	102	109	67	0
0	maps/dao/brc202d.map	531	481	131	158	472	187	0
0	maps/dao/brc202d.map	531	481	79	102	431	106	0
0	maps/dao/brc202d.map	531	481	255	237	479	81	0
0	maps/dao/brc202d.map	531	481	478	356	457	458	0
0	maps/dao/brc202d.map	531	481	246	220	128	235	0
0	maps/dao/brc202d.map	531	481	361	268	472	168	0
0	maps/dao/brc202d.map	531	481	154	148	417	233	0
0	maps/dao/brc202d.map	531	481	94	108	361	101	0
0	maps/dao/brc202d.map	531	481	263	135	80	57	0
0	maps/dao/brc202d.map	531	481	149	117	431	184	0
0	maps/dao/brc202d.map	531	481	88	71	471	429	0
0	maps/dao/brc202d.map	531	481	196	122	300	282	0
0	maps/dao/brc202d.map	531	481	473	178	428	182	0
0	maps/dao/brc202d.map	531	481	71	72	480	183	0
0	maps/dao/brc202d.map	531	481	459	361	96	124	0
0	maps/dao/brc202d.map	531	481	478	104	459	83	0
0	maps/dao/brc202d.map	531	481	122	258	425	45	0
0	maps/dao/brc202d.map	531	481	93	126	279	141	0
0	maps/dao/brc202d.map	531	481	481	179	468	185	0
0	maps/dao/brc202d.map	531	481	490	315	467	404	0
0	maps/dao/brc202d.map	531	481	140	67	416	25	0
0	maps/dao/brc202d.map	531	481	334	85	368	268	0
0	maps/dao/brc202d.map	531	481	209	279	361	278	0
0	maps/dao/brc202d.map	531	481	374	75	247	375	0
0	maps/dao/brc202d.map	531	481	380	71	94	118	0
0	maps/dao/brc202d.map	531	481	476	100	359	204	0
0	maps/dao/brc202d.map	531	481	74	163	223	298	0
0	maps/dao/brc202d.map	531	481	90	216	120	225	0
0	maps/dao/brc202d.map	531	481	424	131	72	78	0
0	maps/dao/brc202d.map	531	481	179	137	517	183	0
0	maps/dao/brc202d.map	531	481	499	182	494	296	0
0	maps/dao/brc202d.map	531	481	207	290	512	444	0
0	maps/dao/brc202d.map	531	481	89	223	92	159	0
0	maps/dao/brc202d.map	531	481	507	376	346	78	0
0	maps/dao/brc202d.map	531	481	453	295	288	282	0
0	maps/dao/brc202d.map	531	481	439	94	122	65	0
0	maps/dao/brc202d.map	531	481	77	133	251	141	0
0	maps/dao/brc202d.map	531	481	511	396	372	232	0
0	maps/dao/brc202d.map	531	481	94	124	447	432	0
0	maps/dao/brc202d.map	531	481	127	150	90	257	0
0	maps/dao/brc202d.map	531	481	462	90	506	394	0
0	maps/dao/brc202d.map	531	481	51	174	437	382	0
0	maps/dao/brc202d.map	531	481	448	228	425	61	0
0	maps/dao/brc202d.map	531	481	363	274	124	79	0
0	maps/dao/brc202d.map	531	481	362	285	99	57	0
0	maps/dao/brc202d.map	531	481	100	235	429	18	0
0	maps/dao/brc202d.map	531	481	353	280	432	87	0
0	maps/dao/brc202d.map	531	481	341	89	342	285	0
