version 1
0	maps/dao/ost003d.map	195	194	61	134	105	128	0
0	maps/dao/ost003d.map	195	194	168	131	135	175	0
0	maps/dao/ost003d.map	195	194	158	111	118	109	0
0	maps/dao/ost003d.map	195	194	79	182	51	144	0
0	maps/dao/ost003d.map	195	194	116	87	166	74	0
0	maps/dao/ost003d.map	195	194	169	141	66	124	0
0	maps/dao/ost003d.map	195	194	92	93	37	142	0
0	maps/dao/ost003d.map	195	194	160	110	144	121	0
0	maps/dao/ost003d.map	195	194	158	169	146	147	0
0	maps/dao/ost003d.map	195	194	115	177	141	144	0
0	maps/dao/ost003d.map	195	194	159	112	80	180	0
0	maps/dao/ost003d.map	195	194	127	186	82	127	0
0	maps/dao/ost003d.map	195	194	101	77	87	123	0
0	maps/dao/ost003d.map	195	194	153	58	174	70	0
0	maps/dao/ost003d.map	195	194	128	102	159	171	0
0	maps/dao/ost003d.map	195	194	42	142	130	87	0
0	maps/dao/ost003d.map	195	194	101	58	150	155	0
0	maps/dao/ost003d.map	195	194	117	112	105	90	0
0	maps/dao/ost003d.map	195	194	150	134	89	67	0
0	maps/dao/ost003d.map	195	194	82	127	153	30	0
0	maps/dao/ost003d.map	195	194	66	106	73	97	0
0	maps/dao/ost003d.map	195	194	92	57	186	104	0
0	maps/dao/ost003d.map	195	194	167	118	91	175	0
0	maps/dao/ost003d.map	195	194	90	89	114	145	0
0	maps/dao/ost003d.map	195	194	105	97	117	163	0
0	maps/dao/ost003d.map	195	194	144	145	114	183	0
0	maps/dao/ost003d.map	195	194	182	121	143	70	0
0	maps/dao/ost003d.map	195	194	72	109	90	126	0
0	maps/dao/ost003d.map	195	194	131	55	159	119	0
0	maps/dao/ost003d.map	195	194	142	30	148	115	0
0	maps/dao/ost003d.map	195	194	142	109	101	185	0
0	maps/dao/ost003d.map	195	194	44	164	62	132	0
0	maps/dao/ost003d.map	195	194	179	88	112	88	0
0	maps/dao/ost003d.map	195	194	107	97	74	161	0
0	maps/dao/ost003d.map	195	194	71	127	72	163	0
0	maps/dao/ost003d.map	195	194	74	161	100	188	0
0	maps/dao/ost003d.map	195	194	153	53	127	135	0
0	maps/dao/ost003d.map	195	194	74	73	175	105	0
0	maps/dao/ost003d.map	195	194	124	142	116	114	0
0	maps/dao/ost003d.map	195	194	145	50	164	79	0
0	maps/dao/ost003d.map	195	194	104	168	60	137	0
0	maps/dao/ost003d.map	195	194	80	75	54	144	0
0	maps/dao/ost003d.map	195	194	65	187	64	177	0
0	maps/dao/ost003d.map	195	194	130	108	149	166	0
0	maps/dao/ost003d.map	195	194	137	129	70	178	0
0	maps/dao/ost003d.map	195	194	163	80	113	182	0
0	maps/dao/ost003d.map	195	194	83	140	64	139	0
0	maps/dao/ost003d.map	195	194	105	160	55	161	0
0	maps/dao/ost003d.map	195	194	86	110	74	96	0
0	maps/dao/ost003d.map	195	194	127	116	75	88	0
0	maps/dao/ost003d.map	195	194	101	114	72	112	0
0	maps/dao/ost003d.map	195	194	149	80	140	35	0
0	maps/dao/ost003d.map	195	194	127	48	71	164	0
0	maps/dao/ost003d.map	195	194	140	161	143	45	0
0	maps/dao/ost003d.map	195	194	66	182	151	42	0
0	maps/dao/ost003d.map	195	194	126	185	108	96	0
0	maps/dao/ost003d.map	195	194	183	103	59	152	0
0	maps/dao/ost003d.map	195	194	144	49	104	75	0
0	maps/dao/ost003d.map	195	194	182	131	85	155	0
0	maps/dao/ost003d.map	195	194	143	118	101	114	0
0	maps/dao/ost003d.map	195	194	111	141	116	190	0
0	maps/dao/ost003d.map	195	194	162	82	168	124	0
0	maps/dao/ost003d.map	195	194	117	118	145	149	0
0	maps/dao/ost003d.map	195	194	171	101	167	126	0
0	maps/dao/ost003d.map	195	194	131	84	96	176	0
0	maps/dao/ost003d.map	195	194	117	99	122	113	0
0	maps/dao/ost003d.map	195	194	160	49	90	74	0
0	maps/dao/ost003d.map	195	194	86	100	128	137	0
0	maps/dao/ost003d.map	195	194	113	120	180	133	0
0	maps/dao/ost003d.map	195	194	148	28	117	172	0
0	maps/dao/ost003d.map	195	194	76	87	99	133	0
0	maps/dao/ost003d.map	195	194	149	147	106	92	0
0	maps/dao/ost003d.map	195	194	87	167	133	168	0
0	maps/dao/ost003d.map	195	194	136	132	95	87	0
0	maps/dao/ost003d.map	195	194	114	151	79	108	0
0	maps/dao/ost003d.map	195	194	86	67	99	175	0
0	maps/dao/ost003d.map	195	194	127	166	125	103	0
0	maps/dao/ost003d.map	195	194	87	125	157	52	0
0	maps/dao/ost003d.map	195	194	103	192	121	84	0
0	maps/dao/ost003d.map	195	194	188	91	168	142	0
0	maps/dao/ost003d.map	195	194	39	154	129	77	0
0	maps/dao/ost003d.map	195	194	108	90	147	154	0
0	maps/dao/ost003d.map	195	194	40	148	98	75	0
0	maps/dao/ost003d.map	195	194	125	131	88	171	0
0	maps/dao/ost003d.map	195	194	168	74	147	37	0
0	maps/dao/ost003d.map	195	194	148	96	95	77	0
0	maps/dao/ost003d.map	195	194	60	149	80	85	0
0	maps/dao/ost003d.map	195	194	191	109	101	150	0
0	maps/dao/ost003d.map	195	194	131	83	119	103	0
0	maps/dao/ost003d.map	195	194	102	77	93	144	0
0	maps/dao/ost003d.map	195	194	120	146	169	71	0
0	maps/dao/ost003d.map	195	194	34	143	107	89	0
0	maps/dao/ost003d.map	195	194	84	81	132	137	0
0	maps/dao/ost003d.map	195	194	124	134	175	121	0
0	maps/dao/ost003d.map	195	194	76	163	153	57	0
0	maps/dao/ost003d.map	195	194	80	140	152	47	0
0	maps/dao/ost003d.map	195	194	107	80	142	38	0
0	maps/dao/ost003d.map	195	194	58	142	138	175	0
0	maps/dao/ost003d.map	195	194	162	115	89	110	0
0	maps/dao/ost003d.map	195	194	87	170	36	150	0
0	maps/dao/ost003d.map	195	194	78	76	77	137	0
0	maps/dao/ost003d.map	195	194	136	129	84	143	0
0	maps/dao/ost003d.map	195	194	176	94	105	179	0
0	maps/dao/ost003d.map	195	194	117	170	65	158	0
0	maps/dao/ost003d.map	195	194	79	70	114	180	0
0	maps/dao/ost003d.map	195	194	123	70	109	160	0
0	maps/dao/ost003d.map	195	194	173	70	147	21	0
0	maps/dao/ost003d.map	195	194	165	121	122	175	0
0	maps/dao/ost003d.map	195	194	137	172	178	109	0
0	maps/dao/ost003d.map	195	194	100	76	81	166	0
0	maps/dao/ost003d.map	195	194	95	183	68	102	0
0	maps/dao/ost003d.map	195	194	157	78	190	85	0
0	maps/dao/ost003d.map	195	194	122	84	169	109	0
0	maps/dao/ost003d.map	195	194	80	67	167	77	0
0	maps/dao/ost003d.map	195	194	98	125	151	105	0
0	maps/dao/ost003d.map	195	194	183	69	149	158	0
0	maps/dao/ost003d.map	195	194	69	100	60	146	0
0	maps/dao/ost003d.map	195	194	58	105	124	180	0
0	maps/dao/ost003d.map	195	194	125	53	44	145	0
0	maps/dao/ost003d.map	195	194	149	158	170	122	0
0	maps/dao/ost003d.map	195	194	168	115	159	52	0
0	maps/dao/ost003d.map	195	194	116	129	156	68	0
0	maps/dao/ost003d.map	195	194	56	174	75	99	0
0	maps/dao/ost003d.map	195	194	126	189	114	85	0
0	maps/dao/ost003d.map	195	194	47	132	182	116	0
0	maps/dao/ost003d.map	195	194	181	81	74	69	0
0	maps/dao/ost003d.map	195	194	75	146	151	48	0
0	maps/dao/ost003d.map	195	194	124	108	192	90	0
0	maps/dao/ost003d.map	195	194	160	66	52	162	0
0	maps/dao/ost003d.map	195	194	150	53	142	153	0
0	maps/dao/ost003d.map	195	194	108	162	133	135	0
0	maps/dao/ost003d.map	195	194	93	100	183	72	0
0	maps/dao/ost003d.map	195	194	139	145	155	166	0
0	maps/dao/ost003d.map	195	194	151	48	99	149	0
0	maps/dao/ost003d.map	195	194	169	148	93	150	0
0	maps/dao/ost003d.map	195	194	99	95	177	117	0
0	maps/dao/ost003d.map	195	194	182	123	151	53	0
0	maps/dao/ost003d.map	195	194	134	129	55	160	0
0	maps/dao/ost003d.map	195	194	118	182	157	152	0
0	maps/dao/ost003d.map	195	194	192	77	99	151	0
0	maps/dao/ost003d.map	195	194	77	91	96	169	0
0	maps/dao/ost003d.map	195	194	72	126	158	121	0
0	maps/dao/ost003d.map	195	194	178	134	82	192	0
0	maps/dao/ost003d.map	195	194	55	160	147	147	0
0	maps/dao/ost003d.map	195	194	121	162	85	121	0
0	maps/dao/ost003d.map	195	194	138	60	88	81	0
0	maps/dao/ost003d.map	195	194	106	63	148	95	0
0	maps/dao/ost003d.map	195	194	89	157	91	121	0
0	maps/dao/ost003d.map	195	194	148	108	139	156	0
0	maps/dao/ost003d.map	195	194	108	97	113	127	0
0	maps/dao/ost003d.map	195	194	162	28	92	181	0
0	maps/dao/ost003d.map	195	194	85	121	76	116	0
0	maps/dao/ost003d.map	195	194	140	58	169	75	0
0	maps/dao/ost003d.map	195	194	147	26	136	171	0
0	maps/dao/ost003d.map	195	194	119	189	123	155	0
0	maps/dao/ost003d.map	195	194	160	50	89	70	0
0	maps/dao/ost003d.map	195	194	147	88	91	168	0
0	maps/dao/ost003d.map	195	194	94	124	103	144	0
0	maps/dao/ost003d.map	195	194	121	183	80	147	0
0	maps/dao/ost003d.map	195	194	130	162	96	100	0
0	maps/dao/ost003d.map	195	194	71	185	174	87	0
0	maps/dao/ost003d.map	195	194	103	72	43	153	0
0	maps/dao/ost003d.map	195	194	135	183	138	127	0
0	maps/dao/ost003d.map	195	194	99	174	54	180	0
0	maps/dao/ost003d.map	195	194	129	95	144	150	0
0	maps/dao/ost003d.map	195	194	137	58	80	169	0
0	maps/dao/ost003d.map	195	194	158	75	78	164	0
0	maps/dao/ost003d.map	195	194	66	156	168	75	0
0	maps/dao/ost003d.map	195	194	93	179	129	142	0
0	maps/dao/ost003d.map	195	194	135	59	168	145	0
0	maps/dao/ost003d.map	195	194	135	134	106	114	0
0	maps/dao/ost003d.map	195	194	182	79	71	83	0
0	maps/dao/ost003d.map	195	194	172	115	122	171	0
0	maps/dao/ost003d.map	195	194	88	170	170	110	0
0	maps/dao/ost003d.map	195	194	174	123	95	130	0
0	maps/dao/ost003d.map	195	194	96	102	115	141	0
0	maps/dao/ost003d.map	195	194	100	183	167	124	0
0	maps/dao/ost003d.map	195	194	140	68	103	124	0
0	maps/dao/ost003d.map	195	194	118	168	124	135	0
0	maps/dao/ost003d.map	195	194	151	58	115	75	0
0	maps/dao/ost003d.map	195	194	69	171	70	101	0
0	maps/dao/ost003d.map	195	194	65	180	144	37	0
0	maps/dao/ost003d.map	195	194	160	156	90	81	0
0	maps/dao/ost003d.map	195	194	94	59	89	164	0
0	maps/dao/ost003d.map	195	194	131	130	132	106	0
0	maps/dao/ost003d.map	195	194	185	107	138	39	0
0	maps/dao/ost003d.map	195	194	128	117	76	186	0
0	maps/dao/ost003d.map	195	194	166	72	153	56	0
0	maps/dao/ost003d.map	195	194	106	177	77	112	0
0	maps/dao/ost003d.map	195	194	49	167	148	160	0
0	maps/dao/ost003d.map	195	194	170	147	144	118	0
