version 1
0	maps/dao/brc202d.map	531	481	486	356	141	66	0
0	maps/dao/brc202d.map	531	481	269	132	474	87	0
0	maps/dao/brc202d.map	531	481	473	339	333	68	0
0	maps/dao/brc202d.map	531	481	56	63	283	236	0
0	maps/dao/brc202d.map	531	481	114	140	207	138	0
0	maps/dao/brc202d.map	531	481	429	129	250	290	0
0	maps/dao/brc202d.map	531	481	103	150	71	164	0
0	maps/dao/brc202d.map	531	481	274	238	346	278	0
0	maps/dao/brc202d.map	531	481	472	229	490	373	0
0	maps/dao/brc202d.map	531	481	476	86	371	73	0
0	maps/dao/brc202d.map	531	481	415	26	513	188	0
0	maps/dao/brc202d.map	531	481	493	293	95	249	0
0	maps/dao/brc202d.map	531	481	503	180	430	233	0
0	maps/dao/brc202d.map	531	481	377	250	422	44	0
0	maps/dao/brc202d.map	531	481	355	185	330	221	0
0	maps/dao/brc202d.map	531	481	415	23	109	109	0
0	maps/dao/brc202d.map	531	481	440	87	427	16	0
0	maps/dao/brc202d.map	531	481	347	72	52	58	0
0	maps/dao/brc202d.map	531	481	427	134	415	230	0
0	maps/dao/brc202d.map	531	481	240	394	387	76	0
0	maps/dao/brc202d.map	531	481	456	88	119	239	0
0	maps/dao/brc202d.map	531	481	374	87	366	222	0
0	maps/dao/brc202d.map	531	481	383	103	253	329	0
0	maps/dao/brc202d.map	531	481	440	238	425	136	0
0	maps/dao/brc202d.map	531	481	512	185	468	244	0
0	maps/dao/brc202d.map	531	481	475	316	314	227	0
0	maps/dao/brc202d.map	531	481	420	170	269	230	0
0	maps/dao/brc202d.map	531	481	61	108	428	77	0
0	maps/dao/brc202d.map	531	481	281	128	37	126	0
0	maps/dao/brc202d.map	531	481	96	183	372	105	0
0	maps/dao/brc202d.map	531	481	458	183	381	77	0
0	maps/dao/brc202d.map	531	481	90	109	251	293	0
0	maps/dao/brc202d.map	531	481	108	136	95	227	0
0	maps/dao/brc202d.map	531	481	66	132	288	131	0
0	maps/dao/brc202d.map	531	481	372	237	464	446	0
0	maps/dao/brc202d.map	531	481	195	152	250	350	0
0	maps/dao/brc202d.map	531	481	480	251	54	163	0
0	maps/dao/brc202d.map	531	481	136	128	360	259	0
0	maps/dao/brc202d.map	531	481	131	134	376	232	0
0	maps/dao/brc202d.map	531	481	343	74	91	108	0
0	maps/dao/brc202d.map	531	481	331	229	271	138	0
0	maps/dao/brc202d.map	531	481	457	373	381	86	0
0	maps/dao/brc202d.map	531	481	374	70	444	386	0
0	maps/dao/brc202d.map	531	481	427	136	379	74	0
0	maps/dao/brc202d.map	531	481	219	298	251	369	0
0	maps/dao/brc202d.map	531	481	37	135	348	206	0
0	maps/dao/brc202d.map	531	481	507	425	252	219	0
0	maps/dao/brc202d.map	531	481	350	103	59	162	0
0	maps/dao/brc202d.map	531	481	254	281	94	214	0
0	maps/dao/brc202d.map	531	481	202	290	110	61	0
0	maps/dao/brc202d.map	531	481	477	326	110	118	0
0	maps/dao/brc202d.map	531	481	455	98	100	61	0
0	maps/dao/brc202d.map	531	481	282	117	483	353	0
0	maps/dao/brc202d.map	531	481	95	245	446	90	0
0	maps/dao/brc202d.map	531	481	94	150	358	231	0
0	maps/dao/brc202d.map	531	481	430	240	461	259	0
0	maps/dao/brc202d.map	531	481	440	231	285	126	0
0	maps/dao/brc202d.map	531	481	91	117	289	123	0
0	maps/dao/brc202d.map	531	481	376	229	480	301	0
0	maps/dao/brc202d.map	531	481	416	18	415	239	0
0	maps/dao/brc202d.map	531	481	93	196	347	301	0
0	maps/dao/brc202d.map	531	481	473	256	428	18	0
0	maps/dao/brc202d.map	531	481	268	132	379	225	0
0	maps/dao/brc202d.map	531	481	171	123	429	71	0
0	maps/dao/brc202d.map	531	481	372	69	472	365	0
0	maps/dao/brc202d.map	531	481	488	379	86	213	0
0	maps/dao/brc202d.map	531	481	365	235	136	124	0
0	maps/dao/brc202d.map	531	481	403	30	122	231	0
0	maps/dao/brc202d.map	531	481	472	403	478	100	0
0	maps/dao/brc202d.map	531	481	342	239	379	73	0
0	maps/dao/brc202d.map	531	481	343	86	476	217	0
0	maps/dao/brc202d.map	531	481	167	141	461	181	0
0	maps/dao/brc202d.map	531	481	476	204	103	127	0
0	maps/dao/brc202d.map	531	481	402	4	93	135	0
0	maps/dao/brc202d.map	531	481	480	364	499	444	0
0	maps/dao/brc202d.map	531	481	261	238	421	69	0
0	maps/dao/brc202d.map	531	481	345	65	474	105	0
0	maps/dao/brc202d.map	531	481	343	111	361	104	0
0	maps/dao/brc202d.map	531	481	98	238	368	212	0
0	maps/dao/brc202d.map	531	481	350	295	187	136	0
0	maps/dao/brc202d.map	531	481	88	139	207	294	0
0	maps/dao/brc202d.map	531	481	223	138	115	153	0
0	maps/dao/brc202d.map	531	481	253	331	259	284	0
0	maps/dao/brc202d.map	531	481	468	90	330	89	0
0	maps/dao/brc202d.map	531	481	365	108	459	232	0
