version 1
0	maps/dao/brc202d.map	531	481	132	125	423	99	0
0	maps/dao/brc202d.map	531	481	423	99	73	123	0
0	maps/dao/brc202d.map	531	481	375	69	228	137	0
0	maps/dao/brc202d.map	531	481	365	109	87	95	0
0	maps/dao/brc202d.map	531	481	426	49	355	247	0
0	maps/dao/brc202d.map	531	481	509	179	36	68	0
0	maps/dao/brc202d.map	531	481	346	215	415	26	0
0	maps/dao/brc202d.map	531	481	120	230	387	104	0
0	maps/dao/brc202d.map	531	481	78	114	102	114	0
0	maps/dao/brc202d.map	531	481	259	348	430	141	0
0	maps/dao/brc202d.map	531	481	470	264	366	244	0
0	maps/dao/brc202d.map	531	481	378	71	485	289	0
0	maps/dao/brc202d.map	531	481	253	140	59	131	0
0	maps/dao/brc202d.map	531	481	92	193	464	140	0
0	maps/dao/brc202d.map	531	481	44	115	68	106	0
0	maps/dao/brc202d.map	531	481	45	123	46	127	0
0	maps/dao/brc202d.map	531	481	113	270	97	151	0
0	maps/dao/brc202d.map	531	481	126	152	138	135	0
0	maps/dao/brc202d.map	531	481	375	82	253	329	0
0	maps/dao/brc202d.map	531	481	341	213	89	172	0
0	maps/dao/brc202d.map	531	481	360	281	485	366	0
0	maps/dao/brc202d.map	531	481	101	73	36	140	0
0	maps/dao/brc202d.map	531	481	479	357	108	139	0
0	maps/dao/brc202d.map	531	481	421	42	118	76	0
0	maps/dao/brc202d.map	531	481	86	184	175	147	0
0	maps/dao/brc202d.map	531	481	107	158	287	225	0
0	maps/dao/brc202d.map	531	481	122	256	395	231	0
0	maps/dao/brc202d.map	531	481	201	303	300	233	0
0	maps/dao/brc202d.map	531	481	283	138	347	102	0
0	maps/dao/brc202d.map	531	481	483	414	250	340	0
0	maps/dao/brc202d.map	531	481	485	377	474	97	0
0	maps/dao/brc202d.map	531	481	469	318	301	281	0
0	maps/dao/brc202d.map	531	481	208	283	267	137	0
0	maps/dao/brc202d.map	531	481	468	156	356	273	0
0	maps/dao/brc202d.map	531	481	177	153	38	131	0
0	maps/dao/brc202d.map	531	481	486	379	304	91	0
0	maps/dao/brc202d.map	531	481	103	162	208	277	0
0	maps/dao/brc202d.map	531	481	155	156	84	235	0
0	maps/dao/brc202d.map	531	481	448	130	28	123	0
0	maps/dao/brc202d.map	531	481	337	228	365	115	0
0	maps/dao/brc202d.map	531	481	350	112	242	360	0
0	maps/dao/brc202d.map	531	481	127	61	100	78	0
0	maps/dao/brc202d.map	531	481	118	157	460	137	0
0	maps/dao/brc202d.map	531	481	252	395	427	50	0
0	maps/dao/brc202d.map	531	481	65	154	109	128	0
0	maps/dao/brc202d.map	531	481	125	148	468	246	0
0	maps/dao/brc202d.map	531	481	496	264	512	443	0
0	maps/dao/brc202d.map	531	481	246	292	40	120	0
0	maps/dao/brc202d.map	531	481	103	121	331	100	0
0	maps/dao/brc202d.map	531	481	336	251	96	239	0
0	maps/dao/brc202d.map	531	481	89	78	369	74	0
0	maps/dao/brc202d.map	531	481	377	223	335	224	0
0	maps/dao/brc202d.map	531	481	281	111	480	248	0
0	maps/dao/brc202d.map	531	481	246	235	345	70	0
0	maps/dao/brc202d.map	531	481	379	226	99	139	0
0	maps/dao/brc202d.map	531	481	356	65	256	295	0
0	maps/dao/brc202d.map	531	481	474	365	346	226	0
0	maps/dao/brc202d.map	531	481	377	93	360	275	0
0	maps/dao/brc202d.map	531	481	366	74	301	231	0
0	maps/dao/brc202d.map	531	481	480	245	371	62	0
0	maps/dao/brc202d.map	531	481	385	237	490	292	0
0	maps/dao/brc202d.map	531	481	176	120	135	79	0
0	maps/dao/brc202d.map	531	481	350	194	87	91	0
0	maps/dao/brc202d.map	531	481	254	247	188	135	0
0	maps/dao/brc202d.map	531	481	334	109	257	299	0
0	maps/dao/brc202d.map	531	481	482	356	258	232	0
0	maps/dao/brc202d.map	531	481	300	237	488	459	0
0	maps/dao/brc202d.map	531	481	316	239	254	397	0
0	maps/dao/brc202d.map	531	481	503	437	56	148	0
0	maps/dao/brc202d.map	531	481	275	140	281	106	0
0	maps/dao/brc202d.map	531	481	510	190	245	345	0
0	maps/dao/brc202d.map	531	481	279	108	376	115	0
0	maps/dao/brc202d.map	531	481	281	117	280	102	0
0	maps/dao/brc202d.map	531	481	246	225	396	78	0
0	maps/dao/brc202d.map	531	481	452	180	98	137	0
0	maps/dao/brc202d.map	531	481	390	79	345	95	0
0	maps/dao/brc202d.map	531	481	105	236	211	292	0
0	maps/dao/brc202d.map	531	481	418	90	486	309	0
0	maps/dao/brc202d.map	531	481	485	350	357	71	0
0	maps/dao/brc202d.map	531	481	199	142	223	304	0
0	maps/dao/brc202d.map	531	481	479	413	370	113	0
0	maps/dao/brc202d.map	531	481	166	136	454	286	0
0	maps/dao/brc202d.map	531	481	479	242	327	115	0
0	maps/dao/brc202d.map	531	481	329	98	330	213	0
0	maps/dao/brc202d.map	531	481	345	197	174	122	0
