version 1
0	maps/dao/brc202d.map	531	481	117	159	489	461	0
0	maps/dao/brc202d.map	531	481	441	189	47	152	0
0	maps/dao/brc202d.map	531	481	412	95	474	305	0
0	maps/dao/brc202d.map	531	481	375	69	250	312	0
0	maps/dao/brc202d.map	531	481	369	262	152	133	0
0	maps/dao/brc202d.map	531	481	74	65	89	56	0
0	maps/dao/brc202d.map	531	481	44	59	36	68	0
0	maps/dao/brc202d.map	531	481	425	130	418	11	0
0	maps/dao/brc202d.map	531	481	130	122	389	88	0
0	maps/dao/brc202d.map	531	481	79	105	472	314	0
0	maps/dao/brc202d.map	531	481	308	232	471	142	0
0	maps/dao/brc202d.map	531	481	204	281	436	412	0
0	maps/dao/brc202d.map	531	481	120	127	328	61	0
0	maps/dao/brc202d.map	531	481	31	123	100	67	0
0	maps/dao/brc202d.map	531	481	476	431	112	153	0
0	maps/dao/brc202d.map	531	481	277	127	86	60	0
0	maps/dao/brc202d.map	531	481	345	193	470	353	0
0	maps/dao/brc202d.map	531	481	249	271	127	117	0
0	maps/dao/brc202d.map	531	481	289	125	364	279	0
0	maps/dao/brc202d.map	531	481	247	134	494	304	0
0	maps/dao/brc202d.map	531	481	335	111	116	269	0
0	maps/dao/brc202d.map	531	481	107	70	448	187	0
0	maps/dao/brc202d.map	531	481	404	237	110	138	0
0	maps/dao/brc202d.map	531	481	360	201	442	372	0
0	maps/dao/brc202d.map	531	481	473	176	171	151	0
0	maps/dao/brc202d.map	531	481	140	148	454	363	0
0	maps/dao/brc202d.map	531	481	472	252	469	449	0
0	maps/dao/brc202d.map	531	481	101	70	85	164	0
0	maps/dao/brc202d.map	531	481	329	85	474	146	0
0	maps/dao/brc202d.map	531	481	95	58	377	109	0
0	maps/dao/brc202d.map	531	481	466	186	370	80	0
0	maps/dao/brc202d.map	531	481	346	200	488	456	0
0	maps/dao/brc202d.map	531	481	356	204	438	390	0
0	maps/dao/brc202d.map	531	481	282	235	283	284	0
0	maps/dao/brc202d.map	531	481	422	118	421	76	0
0	maps/dao/brc202d.map	531	481	75	120	427	187	0
0	maps/dao/brc202d.map	531	481	378	115	332	85	0
0	maps/dao/brc202d.map	531	481	109	107	43	122	0
0	maps/dao/brc202d.map	531	481	110	267	396	239	0
0	maps/dao/brc202d.map	531	481	109	257	67	153	0
0	maps/dao/brc202d.map	531	481	144	139	326	104	0
0	maps/dao/brc202d.map	531	481	299	292	460	283	0
0	maps/dao/brc202d.map	531	481	139	158	244	130	0
0	maps/dao/brc202d.map	531	481	94	236	190	151	0
0	maps/dao/brc202d.map	531	481	97	250	332	102	0
0	maps/dao/brc202d.map	531	481	81	157	355	190	0
0	maps/dao/brc202d.map	531	481	248	272	340	224	0
0	maps/dao/brc202d.map	531	481	286	94	427	32	0
0	maps/dao/brc202d.map	531	481	469	189	426	56	0
0	maps/dao/brc202d.map	531	481	418	106	473	160	0
0	maps/dao/brc202d.map	531	481	500	445	430	109	0
0	maps/dao/brc202d.map	531	481	366	268	485	317	0
0	maps/dao/brc202d.map	531	481	346	222	88	108	0
0	maps/dao/brc202d.map	531	481	256	283	474	167	0
0	maps/dao/brc202d.map	531	481	210	296	343	227	0
0	maps/dao/brc202d.map	531	481	245	294	521	184	0
0	maps/dao/brc202d.map	531	481	368	110	87	216	0
0	maps/dao/brc202d.map	531	481	79	65	380	70	0
0	maps/dao/brc202d.map	531	481	420	1	454	270	0
0	maps/dao/brc202d.map	531	481	171	118	433	133	0
0	maps/dao/brc202d.map	531	481	508	382	90	110	0
0	maps/dao/brc202d.map	531	481	407	228	110	158	0
0	maps/dao/brc202d.map	531	481	475	183	85	237	0
0	maps/dao/brc202d.map	531	481	356	220	462	100	0
0	maps/dao/brc202d.map	531	481	134	71	278	141	0
0	maps/dao/brc202d.map	531	481	370	108	179	125	0
0	maps/dao/brc202d.map	531	481	356	264	384	102	0
0	maps/dao/brc202d.map	531	481	332	90	475	328	0
0	maps/dao/brc202d.map	531	481	261	391	140	147	0
0	maps/dao/brc202d.map	531	481	180	129	377	105	0
0	maps/dao/brc202d.map	531	481	287	111	256	298	0
0	maps/dao/brc202d.map	531	481	320	231	121	239	0
0	maps/dao/brc202d.map	531	481	347	64	138	157	0
0	maps/dao/brc202d.map	531	481	253	341	89	247	0
0	maps/dao/brc202d.map	531	481	411	90	357	297	0
0	maps/dao/brc202d.map	531	481	320	234	284	95	0
0	maps/dao/brc202d.map	531	481	366	110	249	286	0
0	maps/dao/brc202d.map	531	481	358	187	383	71	0
0	maps/dao/brc202d.map	531	481	193	125	424	113	0
0	maps/dao/brc202d.map	531	481	95	161	256	141	0
0	maps/dao/brc202d.map	531	481	278	288	420	68	0
0	maps/dao/brc202d.map	531	481	348	243	325	114	0
0	maps/dao/brc202d.map	531	481	453	275	358	224	0
0	maps/dao/brc202d.map	531	481	253	369	128	263	0
0	maps/dao/brc202d.map	531	481	378	245	480	364	0
