version 1
0	maps/dao/ost003d.map	195	194	186	110	132	125	0
0	maps/dao/ost003d.map	195	194	84	67	49	146	0
0	maps/dao/ost003d.map	195	194	119	145	169	64	0
0	maps/dao/ost003d.map	195	194	168	150	86	162	0
0	maps/dao/ost003d.map	195	194	167	88	80	70	0
0	maps/dao/ost003d.map	195	194	182	80	159	147	0
0	maps/dao/ost003d.map	195	194	116	76	111	158	0
0	maps/dao/ost003d.map	195	194	138	140	69	77	0
0	maps/dao/ost003d.map	195	194	72	73	44	147	0
0	maps/dao/ost003d.map	195	194	115	186	151	84	0
0	maps/dao/ost003d.map	195	194	117	159	70	180	0
0	maps/dao/ost003d.map	195	194	66	131	147	121	0
0	maps/dao/ost003d.map	195	194	119	143	161	27	0
0	maps/dao/ost003d.map	195	194	171	46	140	83	0
0	maps/dao/ost003d.map	195	194	145	55	75	78	0
0	maps/dao/ost003d.map	195	194	149	49	44	138	0
0	maps/dao/ost003d.map	195	194	156	166	168	46	0
0	maps/dao/ost003d.map	195	194	107	70	101	167	0
0	maps/dao/ost003d.map	195	194	170	130	102	143	0
0	maps/dao/ost003d.map	195	194	64	129	166	49	0
0	maps/dao/ost003d.map	195	194	101	73	146	155	0
0	maps/dao/ost003d.map	195	194	94	97	78	140	0
0	maps/dao/ost003d.map	195	194	86	60	124	159	0
0	maps/dao/ost003d.map	195	194	78	144	131	81	0
0	maps/dao/ost003d.map	195	194	65	140	88	157	0
0	maps/dao/ost003d.map	195	194	64	180	161	121	0
0	maps/dao/ost003d.map	195	194	49	157	97	151	0
0	maps/dao/ost003d.map	195	194	123	57	74	144	0
0	maps/dao/ost003d.map	195	194	103	184	48	162	0
0	maps/dao/ost003d.map	195	194	135	178	119	143	0
0	maps/dao/ost003d.map	195	194	117	73	158	151	0
0	maps/dao/ost003d.map	195	194	152	45	150	41	0
0	maps/dao/ost003d.map	195	194	90	126	71	158	0
0	maps/dao/ost003d.map	195	194	133	53	110	94	0
0	maps/dao/ost003d.map	195	194	99	166	71	155	0
0	maps/dao/ost003d.map	195	194	135	91	181	134	0
0	maps/dao/ost003d.map	195	194	126	179	80	174	0
0	maps/dao/ost003d.map	195	194	153	53	166	145	0
0	maps/dao/ost003d.map	195	194	155	156	95	117	0
0	maps/dao/ost003d.map	195	194	57	169	67	132	0
0	maps/dao/ost003d.map	195	194	79	172	155	54	0
0	maps/dao/ost003d.map	195	194	182	131	34	154	0
0	maps/dao/ost003d.map	195	194	168	67	135	128	0
0	maps/dao/ost003d.map	195	194	156	68	76	116	0
0	maps/dao/ost003d.map	195	194	76	155	162	147	0
0	maps/dao/ost003d.map	195	194	131	175	132	166	0
0	maps/dao/ost003d.map	195	194	153	146	93	168	0
0	maps/dao/ost003d.map	195	194	105	85	61	179	0
0	maps/dao/ost003d.map	195	194	149	168	87	60	0
0	maps/dao/ost003d.map	195	194	151	97	81	157	0
0	maps/dao/ost003d.map	195	194	146	123	62	128	0
0	maps/dao/ost003d.map	195	194	159	143	125	172	0
0	maps/dao/ost003d.map	195	194	82	81	129	110	0
0	maps/dao/ost003d.map	195	194	107	157	72	106	0
0	maps/dao/ost003d.map	195	194	69	116	177	130	0
0	maps/dao/ost003d.map	195	194	59	177	154	30	0
0	maps/dao/ost003d.map	195	194	145	22	97	185	0
0	maps/dao/ost003d.map	195	194	141	72	179	78	0
0	maps/dao/ost003d.map	195	194	84	69	64	164	0
0	maps/dao/ost003d.map	195	194	80	69	101	170	0
0	maps/dao/ost003d.map	195	194	133	125	109	84	0
