version 1
0	maps/dao/den520d.map	257	257	75	208	73	193	0
0	maps/dao/den520d.map	257	257	238	203	80	158	0
0	maps/dao/den520d.map	257	257	167	174	36	143	0
0	maps/dao/den520d.map	257	257	152	208	211	205	0
0	maps/dao/den520d.map	257	257	212	195	242	27	0
0	maps/dao/den520d.map	257	257	179	93	175	156	0
0	maps/dao/den520d.map	257	257	213	118	220	98	0
0	maps/dao/den520d.map	257	257	9	182	154	222	0
0	maps/dao/den520d.map	257	257	236	39	187	164	0
0	maps/dao/den520d.map	257	257	155	47	170	58	0
0	maps/dao/den520d.map	257	257	240	66	233	24	0
0	maps/dao/den520d.map	257	257	81	98	171	153	0
0	maps/dao/den520d.map	257	257	170	120	231	200	0
0	maps/dao/den520d.map	257	257	123	97	61	36	0
0	maps/dao/den520d.map	257	257	77	200	196	38	0
0	maps/dao/den520d.map	257	257	191	166	151	164	0
0	maps/dao/den520d.map	257	257	113	109	68	77	0
0	maps/dao/den520d.map	257	257	173	31	124	159	0
0	maps/dao/den520d.map	257	257	33	173	136	21	0
0	maps/dao/den520d.map	257	257	234	29	32	166	0
0	maps/dao/den520d.map	257	257	195	78	212	213	0
0	maps/dao/den520d.map	257	257	121	55	66	168	0
0	maps/dao/den520d.map	257	257	96	97	96	184	0
0	maps/dao/den520d.map	257	257	183	119	183	136	0
0	maps/dao/den520d.map	257	257	49	83	200	74	0
0	maps/dao/den520d.map	257	257	211	60	177	148	0
0	maps/dao/den520d.map	257	257	149	96	139	93	0
0	maps/dao/den520d.map	257	257	149	27	180	74	0
0	maps/dao/den520d.map	257	257	156	125	203	65	0
0	maps/dao/den520d.map	257	257	15	163	85	171	0
0	maps/dao/den520d.map	257	257	111	98	236	55	0
0	maps/dao/den520d.map	257	257	104	149	206	87	0
0	maps/dao/den520d.map	257	257	95	111	237	100	0
0	maps/dao/den520d.map	257	257	126	86	184	62	0
0	maps/dao/den520d.map	257	257	140	165	220	223	0
0	maps/dao/den520d.map	257	257	130	48	195	161	0
0	maps/dao/den520d.map	257	257	185	96	221	178	0
0	maps/dao/den520d.map	257	257	191	88	174	115	0
0	maps/dao/den520d.map	257	257	76	184	127	69	0
0	maps/dao/den520d.map	257	257	110	174	76	217	0
0	maps/dao/den520d.map	257	257	147	160	220	67	0
0	maps/dao/den520d.map	257	257	125	114	95	44	0
0	maps/dao/den520d.map	257	257	96	195	254	145	0
