version 1
0	maps/dao/den520d.map	257	257	119	100	143	213	0
0	maps/dao/den520d.map	257	257	123	58	225	86	0
0	maps/dao/den520d.map	257	257	18	206	231	202	0
0	maps/dao/den520d.map	257	257	142	112	178	90	0
0	maps/dao/den520d.map	257	257	224	180	64	78	0
0	maps/dao/den520d.map	257	257	147	164	145	96	0
0	maps/dao/den520d.map	257	257	70	161	107	169	0
0	maps/dao/den520d.map	257	257	140	179	176	36	0
0	maps/dao/den520d.map	257	257	231	185	78	172	0
0	maps/dao/den520d.map	257	257	174	65	131	28	0
0	maps/dao/den520d.map	257	257	91	209	56	41	0
0	maps/dao/den520d.map	257	257	52	73	69	224	0
0	maps/dao/den520d.map	257	257	41	81	71	84	0
0	maps/dao/den520d.map	257	257	132	227	161	74	0
0	maps/dao/den520d.map	257	257	177	26	95	104	0
0	maps/dao/den520d.map	257	257	128	222	245	22	0
0	maps/dao/den520d.map	257	257	179	116	26	172	0
0	maps/dao/den520d.map	257	257	88	223	103	105	0
0	maps/dao/den520d.map	257	257	178	170	242	55	0
0	maps/dao/den520d.map	257	257	91	207	232	110	0
0	maps/dao/den520d.map	257	257	102	105	238	209	0
0	maps/dao/den520d.map	257	257	226	117	145	27	0
0	maps/dao/den520d.map	257	257	89	191	136	98	0
0	maps/dao/den520d.map	257	257	231	76	184	39	0
0	maps/dao/den520d.map	257	257	117	39	170	88	0
0	maps/dao/den520d.map	257	257	122	118	181	156	0
0	maps/dao/den520d.map	257	257	160	45	81	199	0
0	maps/dao/den520d.map	257	257	149	93	217	44	0
0	maps/dao/den520d.map	257	257	186	166	163	176	0
0	maps/dao/den520d.map	257	257	178	61	182	147	0
0	maps/dao/den520d.map	257	257	226	214	79	103	0
0	maps/dao/den520d.map	257	257	103	226	215	122	0
0	maps/dao/den520d.map	257	257	239	50	54	225	0
0	maps/dao/den520d.map	257	257	44	144	240	109	0
0	maps/dao/den520d.map	257	257	87	155	221	112	0
0	maps/dao/den520d.map	257	257	151	205	152	105	0
0	maps/dao/den520d.map	257	257	232	69	111	159	0
0	maps/dao/den520d.map	257	257	51	175	60	156	0
0	maps/dao/den520d.map	257	257	217	93	76	206	0
0	maps/dao/den520d.map	257	257	218	85	11	165	0
0	maps/dao/den520d.map	257	257	233	27	63	228	0
0	maps/dao/den520d.map	257	257	50	60	82	216	0
0	maps/dao/den520d.map	257	257	109	45	20	168	0
0	maps/dao/den520d.map	257	257	235	103	143	95	0
0	maps/dao/den520d.map	257	257	159	83	22	174	0
0	maps/dao/den520d.map	257	257	188	151	76	31	0
0	maps/dao/den520d.map	257	257	190	151	150	167	0
0	maps/dao/den520d.map	257	257	95	207	133	149	0
0	maps/dao/den520d.map	257	257	87	41	61	88	0
0	maps/dao/den520d.map	257	257	87	84	62	82	0
0	maps/dao/den520d.map	257	257	7	190	231	182	0
0	maps/dao/den520d.map	257	257	195	170	186	38	0
0	maps/dao/den520d.map	257	257	244	6	72	187	0
0	maps/dao/den520d.map	257	257	54	61	174	72	0
0	maps/dao/den520d.map	257	257	136	220	74	207	0
0	maps/dao/den520d.map	257	257	48	56	191	40	0
0	maps/dao/den520d.map	257	257	201	198	221	115	0
0	maps/dao/den520d.map	257	257	70	49	118	223	0
0	maps/dao/den520d.map	257	257	58	180	74	74	0
0	maps/dao/den520d.map	257	257	236	129	226	78	0
0	maps/dao/den520d.map	257	257	18	76	206	56	0
0	maps/dao/den520d.map	257	257	73	168	19	184	0
0	maps/dao/den520d.map	257	257	133	107	197	184	0
0	maps/dao/den520d.map	257	257	75	188	167	126	0
0	maps/dao/den520d.map	257	257	227	210	13	175	0
0	maps/dao/den520d.map	257	257	57	76	160	36	0
0	maps/dao/den520d.map	257	257	102	222	69	208	0
0	maps/dao/den520d.map	257	257	236	208	129	224	0
0	maps/dao/den520d.map	257	257	149	36	69	194	0
0	maps/dao/den520d.map	257	257	66	163	184	170	0
0	maps/dao/den520d.map	257	257	248	194	242	129	0
0	maps/dao/den520d.map	257	257	78	142	48	140	0
0	maps/dao/den520d.map	257	257	92	193	183	36	0
0	maps/dao/den520d.map	257	257	69	60	212	186	0
0	maps/dao/den520d.map	257	257	187	157	242	46	0
0	maps/dao/den520d.map	257	257	67	68	78	41	0
0	maps/dao/den520d.map	257	257	70	65	235	62	0
0	maps/dao/den520d.map	257	257	186	89	163	173	0
0	maps/dao/den520d.map	257	257	161	159	250	131	0
0	maps/dao/den520d.map	257	257	15	155	61	149	0
0	maps/dao/den520d.map	257	257	35	162	100	90	0
0	maps/dao/den520d.map	257	257	41	75	128	105	0
0	maps/dao/den520d.map	257	257	202	75	16	175	0
0	maps/dao/den520d.map	257	257	152	50	102	150	0
0	maps/dao/den520d.map	257	257	168	55	249	194	0
0	maps/dao/den520d.map	257	257	227	111	196	65	0
0	maps/dao/den520d.map	257	257	210	37	182	63	0
0	maps/dao/den520d.map	257	257	71	54	9	172	0
0	maps/dao/den520d.map	257	257	150	154	195	175	0
0	maps/dao/den520d.map	257	257	243	91	57	49	0
0	maps/dao/den520d.map	257	257	185	157	170	17	0
0	maps/dao/den520d.map	257	257	211	64	193	58	0
0	maps/dao/den520d.map	257	257	85	37	226	72	0
0	maps/dao/den520d.map	257	257	80	78	197	82	0
0	maps/dao/den520d.map	257	257	121	40	184	99	0
0	maps/dao/den520d.map	257	257	135	157	130	151	0
0	maps/dao/den520d.map	257	257	83	148	15	139	0
0	maps/dao/den520d.map	257	257	94	205	80	181	0
0	maps/dao/den520d.map	257	257	193	159	214	102	0
0	maps/dao/den520d.map	257	257	111	172	205	84	0
0	maps/dao/den520d.map	257	257	175	86	243	35	0
0	maps/dao/den520d.map	257	257	121	227	204	85	0
0	maps/dao/den520d.map	257	257	94	143	30	155	0
0	maps/dao/den520d.map	257	257	180	86	25	177	0
0	maps/dao/den520d.map	257	257	186	33	241	213	0
0	maps/dao/den520d.map	257	257	90	136	95	147	0
0	maps/dao/den520d.map	257	257	207	176	177	139	0
0	maps/dao/den520d.map	257	257	35	179	76	89	0
0	maps/dao/den520d.map	257	257	215	189	109	80	0
0	maps/dao/den520d.map	257	257	42	83	160	17	0
0	maps/dao/den520d.map	257	257	48	87	60	132	0
0	maps/dao/den520d.map	257	257	44	82	70	182	0
0	maps/dao/den520d.map	257	257	41	80	92	154	0
0	maps/dao/den520d.map	257	257	195	60	247	198	0
0	maps/dao/den520d.map	257	257	99	156	171	89	0
0	maps/dao/den520d.map	257	257	111	112	83	84	0
0	maps/dao/den520d.map	257	257	111	94	166	106	0
0	maps/dao/den520d.map	257	257	199	34	191	167	0
0	maps/dao/den520d.map	257	257	171	173	177	78	0
0	maps/dao/den520d.map	257	257	42	63	131	226	0
0	maps/dao/den520d.map	257	257	62	172	118	162	0
0	maps/dao/den520d.map	257	257	40	67	14	144	0
0	maps/dao/den520d.map	257	257	83	34	233	47	0
0	maps/dao/den520d.map	257	257	82	165	82	203	0
0	maps/dao/den520d.map	257	257	123	45	64	83	0
0	maps/dao/den520d.map	257	257	174	155	90	86	0
0	maps/dao/den520d.map	257	257	69	150	80	98	0
0	maps/dao/den520d.map	257	257	79	102	130	161	0
0	maps/dao/den520d.map	257	257	89	59	222	75	0
0	maps/dao/den520d.map	257	257	47	174	62	62	0
0	maps/dao/den520d.map	257	257	145	44	135	229	0
0	maps/dao/den520d.map	257	257	217	175	160	133	0
0	maps/dao/den520d.map	257	257	83	188	75	214	0
0	maps/dao/den520d.map	257	257	77	191	187	93	0
0	maps/dao/den520d.map	257	257	188	89	52	81	0
0	maps/dao/den520d.map	257	257	134	176	125	116	0
0	maps/dao/den520d.map	257	257	163	89	249	22	0
0	maps/dao/den520d.map	257	257	195	76	58	182	0
0	maps/dao/den520d.map	257	257	122	80	247	48	0
0	maps/dao/den520d.map	257	257	13	184	125	93	0
0	maps/dao/den520d.map	257	257	231	65	235	190	0
0	maps/dao/den520d.map	257	257	234	44	244	20	0
