version 1
0	maps/dao/brc202d.map	531	481	91	160	483	354	0
0	maps/dao/brc202d.map	531	481	508	383	183	133	0
0	maps/dao/brc202d.map	531	481	357	63	367	121	0
0	maps/dao/brc202d.map	531	481	269	227	188	125	0
0	maps/dao/brc202d.map	531	481	354	296	480	358	0
0	maps/dao/brc202d.map	531	481	256	243	55	54	0
0	maps/dao/brc202d.map	531	481	368	235	254	322	0
0	maps/dao/brc202d.map	531	481	497	436	493	293	0
0	maps/dao/brc202d.map	531	481	420	26	127	268	0
0	maps/dao/brc202d.map	531	481	450	441	31	123	0
0	maps/dao/brc202d.map	531	481	425	30	444	436	0
0	maps/dao/brc202d.map	531	481	454	460	440	237	0
0	maps/dao/brc202d.map	531	481	479	277	41	123	0
0	maps/dao/brc202d.map	531	481	339	106	477	227	0
0	maps/dao/brc202d.map	531	481	103	162	482	463	0
0	maps/dao/brc202d.map	531	481	418	122	348	90	0
0	maps/dao/brc202d.map	531	481	487	356	480	291	0
0	maps/dao/brc202d.map	531	481	350	274	391	232	0
0	maps/dao/brc202d.map	531	481	512	405	473	343	0
0	maps/dao/brc202d.map	531	481	385	236	188	146	0
0	maps/dao/brc202d.map	531	481	279	116	460	272	0
0	maps/dao/brc202d.map	531	481	369	245	248	352	0
0	maps/dao/brc202d.map	531	481	474	183	459	292	0
0	maps/dao/brc202d.map	531	481	393	227	332	251	0
0	maps/dao/brc202d.map	531	481	48	125	202	138	0
0	maps/dao/brc202d.map	531	481	347	115	369	96	0
0	maps/dao/brc202d.map	531	481	291	277	478	130	0
0	maps/dao/brc202d.map	531	481	354	224	355	75	0
0	maps/dao/brc202d.map	531	481	375	117	370	90	0
0	maps/dao/brc202d.map	531	481	489	190	451	136	0
0	maps/dao/brc202d.map	531	481	42	137	415	91	0
0	maps/dao/brc202d.map	531	481	435	406	331	91	0
0	maps/dao/brc202d.map	531	481	478	286	94	132	0
0	maps/dao/brc202d.map	531	481	171	146	503	428	0
0	maps/dao/brc202d.map	531	481	429	105	59	68	0
