version 1
0	maps/dao/brc202d.map	531	481	479	316	462	299	0
0	maps/dao/brc202d.map	531	481	83	127	383	92	0
0	maps/dao/brc202d.map	531	481	115	73	90	78	0
0	maps/dao/brc202d.map	531	481	429	226	340	217	0
0	maps/dao/brc202d.map	531	481	300	238	428	110	0
0	maps/dao/brc202d.map	531	481	437	409	443	373	0
0	maps/dao/brc202d.map	531	481	454	92	467	259	0
0	maps/dao/brc202d.map	531	481	136	75	259	139	0
0	maps/dao/brc202d.map	531	481	259	317	166	150	0
0	maps/dao/brc202d.map	531	481	337	212	83	158	0
0	maps/dao/brc202d.map	531	481	106	111	452	237	0
0	maps/dao/brc202d.map	531	481	479	280	347	232	0
0	maps/dao/brc202d.map	531	481	81	52	253	311	0
0	maps/dao/brc202d.map	531	481	344	119	45	133	0
0	maps/dao/brc202d.map	531	481	248	332	458	281	0
0	maps/dao/brc202d.map	531	481	175	115	96	132	0
0	maps/dao/brc202d.map	531	481	52	68	256	354	0
0	maps/dao/brc202d.map	531	481	210	299	383	103	0
0	maps/dao/brc202d.map	531	481	477	260	129	157	0
0	maps/dao/brc202d.map	531	481	357	260	406	2	0
0	maps/dao/brc202d.map	531	481	201	283	215	304	0
0	maps/dao/brc202d.map	531	481	472	210	419	227	0
0	maps/dao/brc202d.map	531	481	424	75	333	86	0
0	maps/dao/brc202d.map	531	481	478	130	142	126	0
0	maps/dao/brc202d.map	531	481	334	65	102	225	0
0	maps/dao/brc202d.map	531	481	463	234	332	108	0
0	maps/dao/brc202d.map	531	481	464	316	350	87	0
0	maps/dao/brc202d.map	531	481	507	426	427	99	0
0	maps/dao/brc202d.map	531	481	134	55	292	283	0
0	maps/dao/brc202d.map	531	481	348	110	378	66	0
0	maps/dao/brc202d.map	531	481	457	235	334	91	0
0	maps/dao/brc202d.map	531	481	254	329	355	242	0
0	maps/dao/brc202d.map	531	481	250	141	367	250	0
0	maps/dao/brc202d.map	531	481	249	387	450	376	0
0	maps/dao/brc202d.map	531	481	369	241	420	31	0
