version 1
0	maps/dao/brc202d.map	531	481	198	132	371	223	0
0	maps/dao/brc202d.map	531	481	336	73	122	117	0
0	maps/dao/brc202d.map	531	481	89	69	84	106	0
0	maps/dao/brc202d.map	531	481	95	174	141	72	0
0	maps/dao/brc202d.map	531	481	357	199	430	60	0
0	maps/dao/brc202d.map	531	481	379	237	176	125	0
0	maps/dao/brc202d.map	531	481	444	436	429	186	0
0	maps/dao/brc202d.map	531	481	422	183	488	266	0
0	maps/dao/brc202d.map	531	481	353	233	423	50	0
0	maps/dao/brc202d.map	531	481	48	141	452	237	0
0	maps/dao/brc202d.map	531	481	462	110	249	223	0
0	maps/dao/brc202d.map	531	481	440	374	258	278	0
0	maps/dao/brc202d.map	531	481	256	387	256	320	0
0	maps/dao/brc202d.map	531	481	245	327	469	293	0
0	maps/dao/brc202d.map	531	481	365	192	361	100	0
0	maps/dao/brc202d.map	531	481	470	163	350	62	0
0	maps/dao/brc202d.map	531	481	350	300	87	123	0
0	maps/dao/brc202d.map	531	481	86	79	472	267	0
0	maps/dao/brc202d.map	531	481	88	125	446	391	0
0	maps/dao/brc202d.map	531	481	241	284	343	71	0
0	maps/dao/brc202d.map	531	481	481	364	288	124	0
0	maps/dao/brc202d.map	531	481	233	282	243	394	0
0	maps/dao/brc202d.map	531	481	250	384	456	375	0
0	maps/dao/brc202d.map	531	481	384	211	258	319	0
0	maps/dao/brc202d.map	531	481	260	388	85	82	0
0	maps/dao/brc202d.map	531	481	350	87	369	222	0
0	maps/dao/brc202d.map	531	481	450	442	470	208	0
0	maps/dao/brc202d.map	531	481	246	293	394	89	0
0	maps/dao/brc202d.map	531	481	277	287	92	168	0
0	maps/dao/brc202d.map	531	481	359	216	456	105	0
0	maps/dao/brc202d.map	531	481	54	104	247	348	0
0	maps/dao/brc202d.map	531	481	376	108	250	229	0
0	maps/dao/brc202d.map	531	481	402	232	82	230	0
0	maps/dao/brc202d.map	531	481	90	109	263	278	0
0	maps/dao/brc202d.map	531	481	357	291	122	132	0
