version 1
0	maps/dao/brc202d.map	531	481	371	223	471	330	0
0	maps/dao/brc202d.map	531	481	227	131	471	445	0
0	maps/dao/brc202d.map	531	481	83	134	476	433	0
0	maps/dao/brc202d.map	531	481	256	142	460	352	0
0	maps/dao/brc202d.map	531	481	339	218	276	276	0
0	maps/dao/brc202d.map	531	481	348	96	54	111	0
0	maps/dao/brc202d.map	531	481	258	235	469	157	0
0	maps/dao/brc202d.map	531	481	135	51	468	221	0
0	maps/dao/brc202d.map	531	481	89	224	90	165	0
0	maps/dao/brc202d.map	531	481	482	182	203	289	0
0	maps/dao/brc202d.map	531	481	339	291	377	238	0
0	maps/dao/brc202d.map	531	481	467	269	89	111	0
0	maps/dao/brc202d.map	531	481	141	158	488	283	0
0	maps/dao/brc202d.map	531	481	284	282	244	146	0
0	maps/dao/brc202d.map	531	481	348	296	367	238	0
0	maps/dao/brc202d.map	531	481	85	146	379	105	0
0	maps/dao/brc202d.map	531	481	248	138	110	151	0
0	maps/dao/brc202d.map	531	481	476	339	380	81	0
0	maps/dao/brc202d.map	531	481	501	403	464	294	0
0	maps/dao/brc202d.map	531	481	92	178	229	132	0
0	maps/dao/brc202d.map	531	481	426	101	124	68	0
0	maps/dao/brc202d.map	531	481	368	80	458	363	0
0	maps/dao/brc202d.map	531	481	467	316	375	95	0
0	maps/dao/brc202d.map	531	481	455	314	78	69	0
0	maps/dao/brc202d.map	531	481	283	142	302	279	0
0	maps/dao/brc202d.map	531	481	46	158	437	87	0
0	maps/dao/brc202d.map	531	481	108	169	476	438	0
0	maps/dao/brc202d.map	531	481	265	277	121	76	0
0	maps/dao/brc202d.map	531	481	270	274	468	334	0
0	maps/dao/brc202d.map	531	481	435	132	328	233	0
0	maps/dao/brc202d.map	531	481	246	368	339	217	0
0	maps/dao/brc202d.map	531	481	428	115	489	190	0
0	maps/dao/brc202d.map	531	481	262	131	455	189	0
0	maps/dao/brc202d.map	531	481	377	109	256	311	0
0	maps/dao/brc202d.map	531	481	199	286	86	57	0
