version 1
0	maps/dao/brc202d.map	531	481	479	316	110	75	0
0	maps/dao/brc202d.map	531	481	437	409	474	239	0
0	maps/dao/brc202d.map	531	481	47	54	254	335	0
0	maps/dao/brc202d.map	531	481	455	447	488	460	0
0	maps/dao/brc202d.map	531	481	490	363	499	391	0
0	maps/dao/brc202d.map	531	481	501	432	126	265	0
0	maps/dao/brc202d.map	531	481	83	112	267	234	0
0	maps/dao/brc202d.map	531	481	112	72	431	42	0
0	maps/dao/brc202d.map	531	481	299	233	469	158	0
0	maps/dao/brc202d.map	531	481	106	69	478	252	0
0	maps/dao/brc202d.map	531	481	438	389	90	165	0
0	maps/dao/brc202d.map	531	481	481	466	248	120	0
0	maps/dao/brc202d.map	531	481	427	122	431	232	0
0	maps/dao/brc202d.map	531	481	252	372	44	158	0
0	maps/dao/brc202d.map	531	481	246	135	47	68	0
0	maps/dao/brc202d.map	531	481	342	104	104	109	0
0	maps/dao/brc202d.map	531	481	149	134	376	235	0
0	maps/dao/brc202d.map	531	481	508	442	76	60	0
0	maps/dao/brc202d.map	531	481	249	351	437	396	0
0	maps/dao/brc202d.map	531	481	154	134	385	95	0
0	maps/dao/brc202d.map	531	481	435	372	87	180	0
0	maps/dao/brc202d.map	531	481	331	114	281	299	0
0	maps/dao/brc202d.map	531	481	325	229	475	366	0
0	maps/dao/brc202d.map	531	481	374	236	290	233	0
0	maps/dao/brc202d.map	531	481	369	70	253	223	0
0	maps/dao/brc202d.map	531	481	41	123	494	178	0
0	maps/dao/brc202d.map	531	481	86	184	98	107	0
0	maps/dao/brc202d.map	531	481	469	81	145	152	0
0	maps/dao/brc202d.map	531	481	265	239	115	238	0
0	maps/dao/brc202d.map	531	481	339	228	351	241	0
0	maps/dao/brc202d.map	531	481	481	260	476	194	0
0	maps/dao/brc202d.map	531	481	245	291	273	227	0
0	maps/dao/brc202d.map	531	481	428	19	430	42	0
0	maps/dao/brc202d.map	531	481	114	156	72	111	0
0	maps/dao/brc202d.map	531	481	450	375	118	64	0
