version 1
0	maps/dao/brc202d.map	531	481	68	138	293	279	0
0	maps/dao/brc202d.map	531	481	148	124	62	161	0
0	maps/dao/brc202d.map	531	481	262	134	325	95	0
0	maps/dao/brc202d.map	531	481	243	336	97	153	0
0	maps/dao/brc202d.map	531	481	475	335	466	185	0
0	maps/dao/brc202d.map	531	481	427	105	345	223	0
0	maps/dao/brc202d.map	531	481	116	158	127	228	0
0	maps/dao/brc202d.map	531	481	398	70	87	82	0
0	maps/dao/brc202d.map	531	481	123	138	69	152	0
0	maps/dao/brc202d.map	531	481	293	289	134	57	0
0	maps/dao/brc202d.map	531	481	294	283	254	234	0
0	maps/dao/brc202d.map	531	481	505	414	431	39	0
0	maps/dao/brc202d.map	531	481	488	272	78	163	0
0	maps/dao/brc202d.map	531	481	179	116	62	100	0
0	maps/dao/brc202d.map	531	481	34	132	78	157	0
0	maps/dao/brc202d.map	531	481	51	127	435	85	0
0	maps/dao/brc202d.map	531	481	137	128	470	163	0
0	maps/dao/brc202d.map	531	481	41	123	503	435	0
0	maps/dao/brc202d.map	531	481	251	142	252	287	0
0	maps/dao/brc202d.map	531	481	357	240	351	125	0
0	maps/dao/brc202d.map	531	481	470	150	357	106	0
0	maps/dao/brc202d.map	531	481	126	67	358	104	0
0	maps/dao/brc202d.map	531	481	329	232	90	129	0
0	maps/dao/brc202d.map	531	481	149	123	244	290	0
0	maps/dao/brc202d.map	531	481	421	114	156	151	0
0	maps/dao/brc202d.map	531	481	363	223	475	469	0
0	maps/dao/brc202d.map	531	481	365	112	455	88	0
0	maps/dao/brc202d.map	531	481	249	288	95	111	0
0	maps/dao/brc202d.map	531	481	486	317	424	180	0
0	maps/dao/brc202d.map	531	481	393	94	424	234	0
0	maps/dao/brc202d.map	531	481	475	427	487	315	0
0	maps/dao/brc202d.map	531	481	430	230	447	397	0
0	maps/dao/brc202d.map	531	481	367	227	494	263	0
0	maps/dao/brc202d.map	531	481	411	31	268	235	0
0	maps/dao/brc202d.map	531	481	471	312	485	379	0
