version 1
0	maps/dao/brc202d.map	531	481	99	152	124	133	0
0	maps/dao/brc202d.map	531	481	280	286	473	170	0
0	maps/dao/brc202d.map	531	481	87	229	115	73	0
0	maps/dao/brc202d.map	531	481	461	366	249	363	0
0	maps/dao/brc202d.map	531	481	251	376	455	460	0
0	maps/dao/brc202d.map	531	481	78	114	440	422	0
0	maps/dao/brc202d.map	531	481	456	277	242	142	0
0	maps/dao/brc202d.map	531	481	278	112	477	267	0
0	maps/dao/brc202d.map	531	481	60	163	338	295	0
0	maps/dao/brc202d.map	531	481	300	294	473	352	0
0	maps/dao/brc202d.map	531	481	87	148	378	126	0
0	maps/dao/brc202d.map	531	481	333	81	510	447	0
0	maps/dao/brc202d.map	531	481	416	7	481	105	0
0	maps/dao/brc202d.map	531	481	361	100	82	50	0
0	maps/dao/brc202d.map	531	481	496	187	111	132	0
0	maps/dao/brc202d.map	531	481	469	198	101	124	0
0	maps/dao/brc202d.map	531	481	410	16	289	286	0
0	maps/dao/brc202d.map	531	481	476	185	430	8	0
0	maps/dao/brc202d.map	531	481	393	103	240	138	0
0	maps/dao/brc202d.map	531	481	411	15	453	94	0
0	maps/dao/brc202d.map	531	481	492	379	91	247	0
0	maps/dao/brc202d.map	531	481	427	37	479	294	0
0	maps/dao/brc202d.map	531	481	124	138	359	85	0
0	maps/dao/brc202d.map	531	481	504	443	255	297	0
0	maps/dao/brc202d.map	531	481	491	261	246	238	0
0	maps/dao/brc202d.map	531	481	490	364	49	53	0
0	maps/dao/brc202d.map	531	481	348	99	511	182	0
0	maps/dao/brc202d.map	531	481	132	141	388	108	0
0	maps/dao/brc202d.map	531	481	304	233	508	398	0
0	maps/dao/brc202d.map	531	481	358	57	242	370	0
0	maps/dao/brc202d.map	531	481	241	278	511	372	0
0	maps/dao/brc202d.map	531	481	475	436	264	134	0
0	maps/dao/brc202d.map	531	481	429	64	350	121	0
0	maps/dao/brc202d.map	531	481	171	142	293	279	0
0	maps/dao/brc202d.map	531	481	326	86	93	240	0
