version 1
0	maps/dao/brc202d.map	531	481	170	127	132	125	0
0	maps/dao/brc202d.map	531	481	103	238	83	127	0
0	maps/dao/brc202d.map	531	481	366	106	502	382	0
0	maps/dao/brc202d.map	531	481	120	79	343	104	0
0	maps/dao/brc202d.map	531	481	89	69	89	254	0
0	maps/dao/brc202d.map	531	481	266	134	468	309	0
0	maps/dao/brc202d.map	531	481	407	87	458	368	0
0	maps/dao/brc202d.map	531	481	248	345	96	154	0
0	maps/dao/brc202d.map	531	481	473	139	470	143	0
0	maps/dao/brc202d.map	531	481	218	298	142	145	0
0	maps/dao/brc202d.map	531	481	62	158	199	292	0
0	maps/dao/brc202d.map	531	481	103	156	123	71	0
0	maps/dao/brc202d.map	531	481	251	127	80	59	0
0	maps/dao/brc202d.map	531	481	286	89	486	312	0
0	maps/dao/brc202d.map	531	481	89	231	41	69	0
0	maps/dao/brc202d.map	531	481	346	205	490	439	0
0	maps/dao/brc202d.map	531	481	410	15	175	115	0
0	maps/dao/brc202d.map	531	481	350	300	244	335	0
0	maps/dao/brc202d.map	531	481	390	233	422	186	0
0	maps/dao/brc202d.map	531	481	251	257	396	78	0
0	maps/dao/brc202d.map	531	481	347	212	95	138	0
0	maps/dao/brc202d.map	531	481	103	175	322	90	0
0	maps/dao/brc202d.map	531	481	453	137	428	133	0
0	maps/dao/brc202d.map	531	481	370	79	352	228	0
0	maps/dao/brc202d.map	531	481	83	212	119	272	0
0	maps/dao/brc202d.map	531	481	437	412	453	107	0
0	maps/dao/brc202d.map	531	481	103	237	160	120	0
0	maps/dao/brc202d.map	531	481	483	414	94	115	0
0	maps/dao/brc202d.map	531	481	414	28	105	62	0
0	maps/dao/brc202d.map	531	481	61	151	431	62	0
0	maps/dao/brc202d.map	531	481	249	398	77	77	0
0	maps/dao/brc202d.map	531	481	463	231	80	56	0
0	maps/dao/brc202d.map	531	481	84	165	283	284	0
0	maps/dao/brc202d.map	531	481	426	3	55	54	0
0	maps/dao/brc202d.map	531	481	363	83	187	139	0
