version 1
0	maps/dao/brc202d.map	531	481	74	159	170	127	0
0	maps/dao/brc202d.map	531	481	57	61	357	100	0
0	maps/dao/brc202d.map	531	481	168	131	467	361	0
0	maps/dao/brc202d.map	531	481	90	177	238	287	0
0	maps/dao/brc202d.map	531	481	256	276	448	314	0
0	maps/dao/brc202d.map	531	481	243	336	426	49	0
0	maps/dao/brc202d.map	531	481	469	161	448	84	0
0	maps/dao/brc202d.map	531	481	438	186	460	135	0
0	maps/dao/brc202d.map	531	481	475	428	490	358	0
0	maps/dao/brc202d.map	531	481	248	239	116	75	0
0	maps/dao/brc202d.map	531	481	395	78	124	269	0
0	maps/dao/brc202d.map	531	481	254	221	332	69	0
0	maps/dao/brc202d.map	531	481	360	200	491	184	0
0	maps/dao/brc202d.map	531	481	338	236	474	293	0
0	maps/dao/brc202d.map	531	481	435	237	348	196	0
0	maps/dao/brc202d.map	531	481	475	296	367	103	0
0	maps/dao/brc202d.map	531	481	507	383	87	129	0
0	maps/dao/brc202d.map	531	481	511	446	61	142	0
0	maps/dao/brc202d.map	531	481	249	135	396	234	0
0	maps/dao/brc202d.map	531	481	284	121	287	292	0
0	maps/dao/brc202d.map	531	481	488	442	60	153	0
0	maps/dao/brc202d.map	531	481	513	185	59	162	0
0	maps/dao/brc202d.map	531	481	347	254	472	148	0
0	maps/dao/brc202d.map	531	481	468	407	259	280	0
0	maps/dao/brc202d.map	531	481	358	104	480	296	0
0	maps/dao/brc202d.map	531	481	497	188	413	18	0
0	maps/dao/brc202d.map	531	481	57	133	471	209	0
0	maps/dao/brc202d.map	531	481	475	146	441	82	0
0	maps/dao/brc202d.map	531	481	108	64	495	259	0
0	maps/dao/brc202d.map	531	481	471	174	295	230	0
0	maps/dao/brc202d.map	531	481	393	96	456	437	0
0	maps/dao/brc202d.map	531	481	255	145	506	374	0
0	maps/dao/brc202d.map	531	481	367	124	269	230	0
0	maps/dao/brc202d.map	531	481	473	448	354	301	0
0	maps/dao/brc202d.map	531	481	501	426	506	414	0
