version 1
0	maps/dao/brc202d.map	531	481	271	283	124	133	0
0	maps/dao/brc202d.map	531	481	252	127	269	239	0
0	maps/dao/brc202d.map	531	481	380	74	254	368	0
0	maps/dao/brc202d.map	531	481	323	99	459	459	0
0	maps/dao/brc202d.map	531	481	334	94	243	285	0
0	maps/dao/brc202d.map	531	481	460	313	425	130	0
0	maps/dao/brc202d.map	531	481	149	156	493	281	0
0	maps/dao/brc202d.map	531	481	124	265	468	264	0
0	maps/dao/brc202d.map	531	481	269	240	474	220	0
0	maps/dao/brc202d.map	531	481	476	200	61	129	0
0	maps/dao/brc202d.map	531	481	379	100	334	218	0
0	maps/dao/brc202d.map	531	481	484	262	111	132	0
0	maps/dao/brc202d.map	531	481	436	399	113	262	0
0	maps/dao/brc202d.map	531	481	127	117	81	144	0
0	maps/dao/brc202d.map	531	481	422	16	54	67	0
0	maps/dao/brc202d.map	531	481	177	137	423	131	0
0	maps/dao/brc202d.map	531	481	333	246	287	102	0
0	maps/dao/brc202d.map	531	481	91	247	476	164	0
0	maps/dao/brc202d.map	531	481	469	167	248	252	0
0	maps/dao/brc202d.map	531	481	475	340	286	111	0
0	maps/dao/brc202d.map	531	481	476	350	88	111	0
0	maps/dao/brc202d.map	531	481	88	124	287	278	0
0	maps/dao/brc202d.map	531	481	301	238	489	190	0
0	maps/dao/brc202d.map	531	481	360	182	356	86	0
0	maps/dao/brc202d.map	531	481	286	137	102	109	0
0	maps/dao/brc202d.map	531	481	118	271	284	92	0
0	maps/dao/brc202d.map	531	481	134	117	348	231	0
0	maps/dao/brc202d.map	531	481	68	154	331	237	0
0	maps/dao/brc202d.map	531	481	125	265	102	65	0
0	maps/dao/brc202d.map	531	481	286	130	219	299	0
0	maps/dao/brc202d.map	531	481	298	282	153	157	0
0	maps/dao/brc202d.map	531	481	257	394	116	125	0
0	maps/dao/brc202d.map	531	481	509	183	211	297	0
0	maps/dao/brc202d.map	531	481	458	285	465	142	0
0	maps/dao/brc202d.map	531	481	357	215	364	184	0
