version 1
0	maps/dao/brc202d.map	531	481	254	247	486	356	0
0	maps/dao/brc202d.map	531	481	207	278	173	120	0
0	maps/dao/brc202d.map	531	481	186	155	341	249	0
0	maps/dao/brc202d.map	531	481	39	138	466	408	0
0	maps/dao/brc202d.map	531	481	93	85	456	296	0
0	maps/dao/brc202d.map	531	481	274	88	123	153	0
0	maps/dao/brc202d.map	531	481	356	207	477	268	0
0	maps/dao/brc202d.map	531	481	39	114	463	449	0
0	maps/dao/brc202d.map	531	481	252	127	340	93	0
0	maps/dao/brc202d.map	531	481	74	121	240	278	0
0	maps/dao/brc202d.map	531	481	346	194	290	294	0
0	maps/dao/brc202d.map	531	481	93	175	74	116	0
0	maps/dao/brc202d.map	531	481	467	214	215	300	0
0	maps/dao/brc202d.map	531	481	90	208	337	230	0
0	maps/dao/brc202d.map	531	481	84	142	487	374	0
0	maps/dao/brc202d.map	531	481	283	86	510	434	0
0	maps/dao/brc202d.map	531	481	253	230	425	230	0
0	maps/dao/brc202d.map	531	481	102	146	346	236	0
0	maps/dao/brc202d.map	531	481	368	223	107	70	0
0	maps/dao/brc202d.map	531	481	328	65	418	122	0
0	maps/dao/brc202d.map	531	481	508	380	409	26	0
0	maps/dao/brc202d.map	531	481	198	287	85	84	0
0	maps/dao/brc202d.map	531	481	245	388	430	74	0
0	maps/dao/brc202d.map	531	481	43	125	253	125	0
0	maps/dao/brc202d.map	531	481	348	277	446	181	0
0	maps/dao/brc202d.map	531	481	303	235	244	290	0
0	maps/dao/brc202d.map	531	481	286	298	464	451	0
0	maps/dao/brc202d.map	531	481	347	100	429	26	0
0	maps/dao/brc202d.map	531	481	426	65	39	135	0
0	maps/dao/brc202d.map	531	481	461	307	499	438	0
0	maps/dao/brc202d.map	531	481	477	270	335	75	0
0	maps/dao/brc202d.map	531	481	249	277	87	228	0
0	maps/dao/brc202d.map	531	481	373	252	72	146	0
0	maps/dao/brc202d.map	531	481	47	71	184	153	0
0	maps/dao/brc202d.map	531	481	479	203	120	230	0
0	maps/dao/brc202d.map	531	481	373	84	303	228	0
0	maps/dao/brc202d.map	531	481	89	147	503	187	0
0	maps/dao/brc202d.map	531	481	77	66	500	429	0
0	maps/dao/brc202d.map	531	481	86	69	52	78	0
0	maps/dao/brc202d.map	531	481	92	107	449	233	0
0	maps/dao/brc202d.map	531	481	133	139	395	80	0
0	maps/dao/brc202d.map	531	481	357	230	247	350	0
0	maps/dao/brc202d.map	531	481	402	24	114	259	0
0	maps/dao/brc202d.map	531	481	499	186	164	147	0
0	maps/dao/brc202d.map	531	481	360	117	145	138	0
0	maps/dao/brc202d.map	531	481	300	83	407	86	0
0	maps/dao/brc202d.map	531	481	352	300	250	234	0
0	maps/dao/brc202d.map	531	481	275	280	478	417	0
0	maps/dao/brc202d.map	531	481	459	90	95	81	0
0	maps/dao/brc202d.map	531	481	476	131	471	212	0
0	maps/dao/brc202d.map	531	481	178	137	127	237	0
0	maps/dao/brc202d.map	531	481	287	131	469	229	0
0	maps/dao/brc202d.map	531	481	347	201	259	358	0
0	maps/dao/brc202d.map	531	481	478	367	89	175	0
0	maps/dao/brc202d.map	531	481	73	153	69	54	0
0	maps/dao/brc202d.map	531	481	244	342	379	244	0
0	maps/dao/brc202d.map	531	481	139	135	330	246	0
0	maps/dao/brc202d.map	531	481	76	110	508	423	0
0	maps/dao/brc202d.map	531	481	99	77	117	152	0
0	maps/dao/brc202d.map	531	481	49	73	207	140	0
0	maps/dao/brc202d.map	531	481	80	72	471	467	0
0	maps/dao/brc202d.map	531	481	473	198	512	443	0
0	maps/dao/brc202d.map	531	481	45	124	446	90	0
0	maps/dao/brc202d.map	531	481	455	434	473	209	0
0	maps/dao/brc202d.map	531	481	288	290	364	243	0
0	maps/dao/brc202d.map	531	481	123	234	405	91	0
0	maps/dao/brc202d.map	531	481	302	90	340	66	0
0	maps/dao/brc202d.map	531	481	490	187	472	444	0
0	maps/dao/brc202d.map	531	481	146	124	341	290	0
0	maps/dao/brc202d.map	531	481	216	279	338	100	0
0	maps/dao/brc202d.map	531	481	474	160	476	163	0
0	maps/dao/brc202d.map	531	481	455	235	360	52	0
0	maps/dao/brc202d.map	531	481	75	146	88	209	0
0	maps/dao/brc202d.map	531	481	329	83	247	224	0
0	maps/dao/brc202d.map	531	481	445	442	494	181	0
0	maps/dao/brc202d.map	531	481	185	138	475	261	0
0	maps/dao/brc202d.map	531	481	205	278	446	179	0
0	maps/dao/brc202d.map	531	481	477	348	86	66	0
0	maps/dao/brc202d.map	531	481	181	143	461	362	0
0	maps/dao/brc202d.map	531	481	72	135	469	411	0
0	maps/dao/brc202d.map	531	481	472	337	133	62	0
0	maps/dao/brc202d.map	531	481	339	116	472	350	0
0	maps/dao/brc202d.map	531	481	121	147	470	312	0
0	maps/dao/brc202d.map	531	481	86	143	471	218	0
0	maps/dao/brc202d.map	531	481	456	298	56	135	0
0	maps/dao/brc202d.map	531	481	300	275	444	425	0
0	maps/dao/brc202d.map	531	481	270	236	455	91	0
0	maps/dao/brc202d.map	531	481	516	183	470	90	0
0	maps/dao/brc202d.map	531	481	40	136	115	270	0
0	maps/dao/brc202d.map	531	481	55	128	442	92	0
0	maps/dao/brc202d.map	531	481	109	157	475	167	0
0	maps/dao/brc202d.map	531	481	85	139	118	256	0
0	maps/dao/brc202d.map	531	481	361	114	474	326	0
0	maps/dao/brc202d.map	531	481	242	259	476	211	0
0	maps/dao/brc202d.map	531	481	352	291	84	86	0
0	maps/dao/brc202d.map	531	481	467	309	355	184	0
0	maps/dao/brc202d.map	531	481	457	182	98	144	0
0	maps/dao/brc202d.map	531	481	427	42	342	281	0
0	maps/dao/brc202d.map	531	481	478	271	38	131	0
0	maps/dao/brc202d.map	531	481	102	232	223	297	0
0	maps/dao/brc202d.map	531	481	364	109	416	10	0
0	maps/dao/brc202d.map	531	481	110	231	335	64	0
0	maps/dao/brc202d.map	531	481	454	96	500	382	0
0	maps/dao/brc202d.map	531	481	508	390	473	428	0
0	maps/dao/brc202d.map	531	481	511	428	371	235	0
0	maps/dao/brc202d.map	531	481	276	234	258	279	0
0	maps/dao/brc202d.map	531	481	459	186	456	190	0
0	maps/dao/brc202d.map	531	481	250	286	406	86	0
0	maps/dao/brc202d.map	531	481	95	248	86	172	0
0	maps/dao/brc202d.map	531	481	225	137	483	284	0
0	maps/dao/brc202d.map	531	481	143	146	217	296	0
0	maps/dao/brc202d.map	531	481	90	266	466	267	0
0	maps/dao/brc202d.map	531	481	284	141	379	93	0
0	maps/dao/brc202d.map	531	481	372	228	473	400	0
0	maps/dao/brc202d.map	531	481	491	304	359	269	0
0	maps/dao/brc202d.map	531	481	247	327	462	85	0
0	maps/dao/brc202d.map	531	481	489	300	66	169	0
0	maps/dao/brc202d.map	531	481	369	237	87	84	0
0	maps/dao/brc202d.map	531	481	151	115	223	275	0
0	maps/dao/brc202d.map	531	481	113	232	479	238	0
0	maps/dao/brc202d.map	531	481	82	150	247	381	0
0	maps/dao/brc202d.map	531	481	227	140	82	109	0
0	maps/dao/brc202d.map	531	481	210	137	393	105	0
0	maps/dao/brc202d.map	531	481	463	354	111	156	0
0	maps/dao/brc202d.map	531	481	111	163	423	21	0
0	maps/dao/brc202d.map	531	481	422	182	483	446	0
0	maps/dao/brc202d.map	531	481	167	152	296	295	0
0	maps/dao/brc202d.map	531	481	398	77	293	278	0
0	maps/dao/brc202d.map	531	481	477	203	467	106	0
0	maps/dao/brc202d.map	531	481	491	311	85	167	0
0	maps/dao/brc202d.map	531	481	248	116	76	137	0
0	maps/dao/brc202d.map	531	481	171	146	465	94	0
0	maps/dao/brc202d.map	531	481	365	287	372	91	0
0	maps/dao/brc202d.map	531	481	366	189	363	75	0
