version 1
0	maps/dao/ost003d.map	195	194	159	159	121	176	0
0	maps/dao/ost003d.map	195	194	91	73	70	103	0
0	maps/dao/ost003d.map	195	194	115	145	133	103	0
0	maps/dao/ost003d.map	195	194	79	182	143	160	0
0	maps/dao/ost003d.map	195	194	171	69	91	74	0
0	maps/dao/ost003d.map	195	194	75	104	51	133	0
0	maps/dao/ost003d.map	195	194	104	171	177	66	0
0	maps/dao/ost003d.map	195	194	150	26	73	93	0
0	maps/dao/ost003d.map	195	194	182	80	189	107	0
0	maps/dao/ost003d.map	195	194	91	70	116	137	0
0	maps/dao/ost003d.map	195	194	96	67	109	148	0
0	maps/dao/ost003d.map	195	194	124	186	59	131	0
0	maps/dao/ost003d.map	195	194	143	36	123	118	0
0	maps/dao/ost003d.map	195	194	140	55	145	143	0
0	maps/dao/ost003d.map	195	194	157	79	122	175	0
0	maps/dao/ost003d.map	195	194	75	83	138	136	0
0	maps/dao/ost003d.map	195	194	94	101	137	128	0
0	maps/dao/ost003d.map	195	194	73	167	140	148	0
0	maps/dao/ost003d.map	195	194	144	145	106	75	0
0	maps/dao/ost003d.map	195	194	85	62	174	101	0
0	maps/dao/ost003d.map	195	194	102	146	131	55	0
0	maps/dao/ost003d.map	195	194	87	176	101	172	0
0	maps/dao/ost003d.map	195	194	143	23	88	144	0
0	maps/dao/ost003d.map	195	194	73	70	111	95	0
0	maps/dao/ost003d.map	195	194	84	168	111	79	0
