version 1
0	maps/dao/ost003d.map	195	194	128	97	162	48	0
0	maps/dao/ost003d.map	195	194	90	187	122	117	0
0	maps/dao/ost003d.map	195	194	95	98	59	178	0
0	maps/dao/ost003d.map	195	194	108	64	132	51	0
0	maps/dao/ost003d.map	195	194	151	107	162	114	0
0	maps/dao/ost003d.map	195	194	57	183	183	125	0
0	maps/dao/ost003d.map	195	194	75	85	81	190	0
0	maps/dao/ost003d.map	195	194	89	166	49	161	0
0	maps/dao/ost003d.map	195	194	74	172	125	107	0
0	maps/dao/ost003d.map	195	194	77	176	120	142	0
0	maps/dao/ost003d.map	195	194	51	133	174	65	0
0	maps/dao/ost003d.map	195	194	105	170	129	131	0
0	maps/dao/ost003d.map	195	194	82	112	124	161	0
0	maps/dao/ost003d.map	195	194	39	158	146	41	0
0	maps/dao/ost003d.map	195	194	91	132	155	31	0
0	maps/dao/ost003d.map	195	194	61	149	75	178	0
0	maps/dao/ost003d.map	195	194	153	98	139	147	0
0	maps/dao/ost003d.map	195	194	62	100	133	136	0
0	maps/dao/ost003d.map	195	194	84	111	131	163	0
0	maps/dao/ost003d.map	195	194	182	74	146	39	0
0	maps/dao/ost003d.map	195	194	122	173	165	68	0
0	maps/dao/ost003d.map	195	194	86	126	171	113	0
0	maps/dao/ost003d.map	195	194	178	108	169	78	0
0	maps/dao/ost003d.map	195	194	120	103	184	135	0
0	maps/dao/ost003d.map	195	194	58	125	117	98	0
