version 1
0	maps/dao/ost003d.map	195	194	66	167	87	95	0
0	maps/dao/ost003d.map	195	194	122	117	77	163	0
0	maps/dao/ost003d.map	195	194	112	176	85	161	0
0	maps/dao/ost003d.map	195	194	115	188	135	91	0
0	maps/dao/ost003d.map	195	194	92	93	40	160	0
0	maps/dao/ost003d.map	195	194	133	103	176	93	0
0	maps/dao/ost003d.map	195	194	71	120	154	156	0
0	maps/dao/ost003d.map	195	194	96	187	138	57	0
0	maps/dao/ost003d.map	195	194	182	133	150	144	0
0	maps/dao/ost003d.map	195	194	135	100	105	170	0
0	maps/dao/ost003d.map	195	194	186	133	133	185	0
0	maps/dao/ost003d.map	195	194	117	159	166	89	0
0	maps/dao/ost003d.map	195	194	89	149	130	138	0
0	maps/dao/ost003d.map	195	194	66	106	85	106	0
0	maps/dao/ost003d.map	195	194	109	117	123	91	0
0	maps/dao/ost003d.map	195	194	170	73	108	118	0
0	maps/dao/ost003d.map	195	194	142	75	111	115	0
0	maps/dao/ost003d.map	195	194	83	159	139	114	0
0	maps/dao/ost003d.map	195	194	181	71	93	165	0
0	maps/dao/ost003d.map	195	194	169	78	107	70	0
0	maps/dao/ost003d.map	195	194	145	73	96	60	0
0	maps/dao/ost003d.map	195	194	79	121	141	60	0
0	maps/dao/ost003d.map	195	194	93	126	116	108	0
0	maps/dao/ost003d.map	195	194	158	78	29	146	0
0	maps/dao/ost003d.map	195	194	144	29	45	141	0
