version 1
0	maps/dao/ost003d.map	195	194	77	91	137	154	0
0	maps/dao/ost003d.map	195	194	59	183	186	72	0
0	maps/dao/ost003d.map	195	194	98	102	46	144	0
0	maps/dao/ost003d.map	195	194	188	89	50	153	0
0	maps/dao/ost003d.map	195	194	95	98	27	149	0
0	maps/dao/ost003d.map	195	194	76	91	43	136	0
0	maps/dao/ost003d.map	195	194	142	92	144	94	0
0	maps/dao/ost003d.map	195	194	126	163	145	96	0
0	maps/dao/ost003d.map	195	194	61	148	79	105	0
0	maps/dao/ost003d.map	195	194	84	62	148	55	0
0	maps/dao/ost003d.map	195	194	56	179	76	184	0
0	maps/dao/ost003d.map	195	194	120	127	128	102	0
0	maps/dao/ost003d.map	195	194	138	151	98	65	0
0	maps/dao/ost003d.map	195	194	112	91	147	150	0
0	maps/dao/ost003d.map	195	194	165	47	131	90	0
0	maps/dao/ost003d.map	195	194	182	71	93	165	0
0	maps/dao/ost003d.map	195	194	161	68	33	149	0
0	maps/dao/ost003d.map	195	194	54	166	89	67	0
0	maps/dao/ost003d.map	195	194	141	41	171	115	0
0	maps/dao/ost003d.map	195	194	127	117	170	68	0
0	maps/dao/ost003d.map	195	194	176	115	47	162	0
0	maps/dao/ost003d.map	195	194	30	153	190	84	0
0	maps/dao/ost003d.map	195	194	173	70	160	120	0
0	maps/dao/ost003d.map	195	194	41	160	98	107	0
0	maps/dao/ost003d.map	195	194	85	143	71	114	0
