version 1
0	maps/dao/ost003d.map	195	194	37	164	89	80	0
0	maps/dao/ost003d.map	195	194	178	118	178	118	0
0	maps/dao/ost003d.map	195	194	79	119	137	68	0
0	maps/dao/ost003d.map	195	194	50	153	121	102	0
0	maps/dao/ost003d.map	195	194	129	87	107	98	0
0	maps/dao/ost003d.map	195	194	114	120	127	98	0
0	maps/dao/ost003d.map	195	194	71	120	87	72	0
0	maps/dao/ost003d.map	195	194	71	164	119	187	0
0	maps/dao/ost003d.map	195	194	86	162	181	131	0
0	maps/dao/ost003d.map	195	194	153	146	174	65	0
0	maps/dao/ost003d.map	195	194	62	100	100	172	0
0	maps/dao/ost003d.map	195	194	130	133	148	105	0
0	maps/dao/ost003d.map	195	194	134	183	179	67	0
0	maps/dao/ost003d.map	195	194	110	151	131	166	0
0	maps/dao/ost003d.map	195	194	106	157	169	127	0
0	maps/dao/ost003d.map	195	194	121	106	175	115	0
0	maps/dao/ost003d.map	195	194	42	168	99	68	0
0	maps/dao/ost003d.map	195	194	57	144	141	160	0
0	maps/dao/ost003d.map	195	194	91	97	56	180	0
0	maps/dao/ost003d.map	195	194	143	88	144	145	0
0	maps/dao/ost003d.map	195	194	86	113	116	169	0
0	maps/dao/ost003d.map	195	194	65	140	136	48	0
0	maps/dao/ost003d.map	195	194	140	114	105	142	0
0	maps/dao/ost003d.map	195	194	189	94	145	73	0
0	maps/dao/ost003d.map	195	194	93	148	189	107	0
