version 1
0	maps/dao/ost003d.map	195	194	110	75	73	90	0
0	maps/dao/ost003d.map	195	194	104	152	168	45	0
0	maps/dao/ost003d.map	195	194	106	164	80	158	0
0	maps/dao/ost003d.map	195	194	114	187	47	149	0
0	maps/dao/ost003d.map	195	194	130	98	77	176	0
0	maps/dao/ost003d.map	195	194	96	77	100	112	0
0	maps/dao/ost003d.map	195	194	124	182	72	73	0
0	maps/dao/ost003d.map	195	194	102	181	107	119	0
0	maps/dao/ost003d.map	195	194	100	112	162	166	0
0	maps/dao/ost003d.map	195	194	173	126	77	169	0
0	maps/dao/ost003d.map	195	194	85	63	133	182	0
0	maps/dao/ost003d.map	195	194	154	68	65	182	0
0	maps/dao/ost003d.map	195	194	72	92	159	157	0
0	maps/dao/ost003d.map	195	194	104	177	147	33	0
0	maps/dao/ost003d.map	195	194	175	115	160	73	0
0	maps/dao/ost003d.map	195	194	129	139	131	111	0
0	maps/dao/ost003d.map	195	194	76	150	85	84	0
0	maps/dao/ost003d.map	195	194	141	107	91	97	0
0	maps/dao/ost003d.map	195	194	132	103	115	126	0
0	maps/dao/ost003d.map	195	194	35	153	142	44	0
0	maps/dao/ost003d.map	195	194	121	190	68	101	0
0	maps/dao/ost003d.map	195	194	161	121	137	149	0
0	maps/dao/ost003d.map	195	194	81	184	154	29	0
0	maps/dao/ost003d.map	195	194	173	42	144	146	0
0	maps/dao/ost003d.map	195	194	145	161	148	118	0
