version 1
0	maps/dao/ost003d.map	195	194	190	91	169	64	0
0	maps/dao/ost003d.map	195	194	67	79	107	164	0
0	maps/dao/ost003d.map	195	194	149	90	150	88	0
0	maps/dao/ost003d.map	195	194	99	109	123	140	0
0	maps/dao/ost003d.map	195	194	45	164	104	96	0
0	maps/dao/ost003d.map	195	194	114	103	125	107	0
0	maps/dao/ost003d.map	195	194	59	101	73	65	0
0	maps/dao/ost003d.map	195	194	138	114	103	147	0
0	maps/dao/ost003d.map	195	194	61	129	136	147	0
0	maps/dao/ost003d.map	195	194	173	71	125	183	0
0	maps/dao/ost003d.map	195	194	107	118	154	139	0
0	maps/dao/ost003d.map	195	194	75	174	124	105	0
0	maps/dao/ost003d.map	195	194	90	103	76	139	0
0	maps/dao/ost003d.map	195	194	102	122	150	134	0
0	maps/dao/ost003d.map	195	194	109	84	53	166	0
0	maps/dao/ost003d.map	195	194	61	176	142	63	0
0	maps/dao/ost003d.map	195	194	92	178	84	111	0
0	maps/dao/ost003d.map	195	194	133	108	69	87	0
0	maps/dao/ost003d.map	195	194	181	118	171	108	0
0	maps/dao/ost003d.map	195	194	154	160	164	158	0
0	maps/dao/ost003d.map	195	194	158	151	129	57	0
0	maps/dao/ost003d.map	195	194	112	123	91	97	0
0	maps/dao/ost003d.map	195	194	51	143	143	98	0
0	maps/dao/ost003d.map	195	194	134	153	103	122	0
0	maps/dao/ost003d.map	195	194	93	183	82	188	0
