version 1
0	maps/dao/ost003d.map	195	194	117	89	67	79	0
0	maps/dao/ost003d.map	195	194	114	109	119	157	0
0	maps/dao/ost003d.map	195	194	128	181	47	152	0
0	maps/dao/ost003d.map	195	194	183	122	118	155	0
0	maps/dao/ost003d.map	195	194	130	95	151	168	0
0	maps/dao/ost003d.map	195	194	88	134	187	69	0
0	maps/dao/ost003d.map	195	194	161	155	189	85	0
0	maps/dao/ost003d.map	195	194	119	87	96	145	0
0	maps/dao/ost003d.map	195	194	50	132	183	133	0
0	maps/dao/ost003d.map	195	194	89	122	41	158	0
0	maps/dao/ost003d.map	195	194	169	148	93	75	0
0	maps/dao/ost003d.map	195	194	115	162	64	100	0
0	maps/dao/ost003d.map	195	194	169	127	90	103	0
0	maps/dao/ost003d.map	195	194	153	98	111	88	0
0	maps/dao/ost003d.map	195	194	141	41	132	84	0
0	maps/dao/ost003d.map	195	194	40	157	161	143	0
0	maps/dao/ost003d.map	195	194	116	113	141	160	0
0	maps/dao/ost003d.map	195	194	139	147	104	156	0
0	maps/dao/ost003d.map	195	194	121	81	97	107	0
0	maps/dao/ost003d.map	195	194	105	90	178	108	0
0	maps/dao/ost003d.map	195	194	83	159	151	35	0
0	maps/dao/ost003d.map	195	194	162	157	156	125	0
0	maps/dao/ost003d.map	195	194	81	91	154	160	0
0	maps/dao/ost003d.map	195	194	149	27	93	148	0
0	maps/dao/ost003d.map	195	194	178	83	37	167	0
