version 1
0	maps/dao/ost003d.map	195	194	158	154	90	78	0
0	maps/dao/ost003d.map	195	194	39	138	115	188	0
0	maps/dao/ost003d.map	195	194	138	42	89	177	0
0	maps/dao/ost003d.map	195	194	83	112	36	143	0
0	maps/dao/ost003d.map	195	194	176	125	128	184	0
0	maps/dao/ost003d.map	195	194	128	184	133	50	0
0	maps/dao/ost003d.map	195	194	69	77	55	163	0
0	maps/dao/ost003d.map	195	194	110	173	78	97	0
0	maps/dao/ost003d.map	195	194	144	54	112	176	0
0	maps/dao/ost003d.map	195	194	74	187	129	134	0
0	maps/dao/ost003d.map	195	194	92	123	102	184	0
0	maps/dao/ost003d.map	195	194	124	122	188	91	0
0	maps/dao/ost003d.map	195	194	180	57	102	150	0
0	maps/dao/ost003d.map	195	194	179	129	168	70	0
0	maps/dao/ost003d.map	195	194	103	86	92	135	0
0	maps/dao/ost003d.map	195	194	142	112	140	124	0
0	maps/dao/ost003d.map	195	194	71	84	77	167	0
0	maps/dao/ost003d.map	195	194	118	163	86	126	0
0	maps/dao/ost003d.map	195	194	102	58	181	121	0
0	maps/dao/ost003d.map	195	194	122	123	160	117	0
0	maps/dao/ost003d.map	195	194	67	160	167	65	0
0	maps/dao/ost003d.map	195	194	178	126	91	175	0
0	maps/dao/ost003d.map	195	194	177	62	95	144	0
0	maps/dao/ost003d.map	195	194	114	145	126	86	0
0	maps/dao/ost003d.map	195	194	125	139	109	81	0
