version 1
0	maps/dao/brc202d.map	531	481	489	378	187	128	0
0	maps/dao/brc202d.map	531	481	477	273	365	286	0
0	maps/dao/brc202d.map	531	481	355	226	137	139	0
0	maps/dao/brc202d.map	531	481	174	114	214	290	0
0	maps/dao/brc202d.map	531	481	418	28	104	109	0
0	maps/dao/brc202d.map	531	481	255	146	480	415	0
0	maps/dao/brc202d.map	531	481	468	324	475	152	0
0	maps/dao/brc202d.map	531	481	124	256	87	214	0
0	maps/dao/brc202d.map	531	481	487	295	43	157	0
0	maps/dao/brc202d.map	531	481	365	238	149	137	0
0	maps/dao/brc202d.map	531	481	333	119	47	134	0
0	maps/dao/brc202d.map	531	481	426	91	459	86	0
0	maps/dao/brc202d.map	531	481	102	111	288	287	0
0	maps/dao/brc202d.map	531	481	30	126	367	115	0
0	maps/dao/brc202d.map	531	481	279	140	294	283	0
0	maps/dao/brc202d.map	531	481	454	140	461	105	0
0	maps/dao/brc202d.map	531	481	242	331	109	148	0
0	maps/dao/brc202d.map	531	481	154	136	183	146	0
0	maps/dao/brc202d.map	531	481	263	130	90	146	0
0	maps/dao/brc202d.map	531	481	411	29	458	111	0
0	maps/dao/brc202d.map	531	481	462	139	107	75	0
0	maps/dao/brc202d.map	531	481	433	123	99	269	0
0	maps/dao/brc202d.map	531	481	344	249	400	105	0
0	maps/dao/brc202d.map	531	481	272	138	476	329	0
0	maps/dao/brc202d.map	531	481	330	113	347	115	0
0	maps/dao/brc202d.map	531	481	469	91	336	230	0
0	maps/dao/brc202d.map	531	481	249	248	488	372	0
0	maps/dao/brc202d.map	531	481	440	432	310	91	0
0	maps/dao/brc202d.map	531	481	90	233	503	373	0
0	maps/dao/brc202d.map	531	481	464	316	355	92	0
0	maps/dao/brc202d.map	531	481	92	66	177	153	0
0	maps/dao/brc202d.map	531	481	359	282	363	78	0
0	maps/dao/brc202d.map	531	481	370	97	361	82	0
0	maps/dao/brc202d.map	531	481	137	158	436	239	0
0	maps/dao/brc202d.map	531	481	462	367	252	377	0
0	maps/dao/brc202d.map	531	481	280	96	92	198	0
0	maps/dao/brc202d.map	531	481	148	155	190	141	0
0	maps/dao/brc202d.map	531	481	112	268	467	323	0
0	maps/dao/brc202d.map	531	481	287	104	383	230	0
0	maps/dao/brc202d.map	531	481	481	439	85	149	0
0	maps/dao/brc202d.map	531	481	252	352	335	98	0
0	maps/dao/brc202d.map	531	481	440	403	428	13	0
0	maps/dao/brc202d.map	531	481	39	114	54	76	0
0	maps/dao/brc202d.map	531	481	402	90	355	235	0
0	maps/dao/brc202d.map	531	481	456	265	192	135	0
0	maps/dao/brc202d.map	531	481	246	228	279	105	0
0	maps/dao/brc202d.map	531	481	495	445	99	264	0
0	maps/dao/brc202d.map	531	481	458	379	385	68	0
0	maps/dao/brc202d.map	531	481	383	119	299	84	0
0	maps/dao/brc202d.map	531	481	87	65	246	392	0
0	maps/dao/brc202d.map	531	481	94	217	447	238	0
0	maps/dao/brc202d.map	531	481	463	112	247	353	0
0	maps/dao/brc202d.map	531	481	456	283	399	100	0
0	maps/dao/brc202d.map	531	481	458	105	107	265	0
0	maps/dao/brc202d.map	531	481	426	66	390	81	0
0	maps/dao/brc202d.map	531	481	84	171	72	112	0
0	maps/dao/brc202d.map	531	481	449	440	200	133	0
0	maps/dao/brc202d.map	531	481	506	398	330	247	0
0	maps/dao/brc202d.map	531	481	370	108	409	87	0
0	maps/dao/brc202d.map	531	481	470	282	275	104	0
0	maps/dao/brc202d.map	531	481	255	357	180	122	0
0	maps/dao/brc202d.map	531	481	99	139	358	125	0
0	maps/dao/brc202d.map	531	481	479	433	89	260	0
0	maps/dao/brc202d.map	531	481	483	296	93	243	0
0	maps/dao/brc202d.map	531	481	373	118	436	373	0
0	maps/dao/brc202d.map	531	481	395	97	357	81	0
0	maps/dao/brc202d.map	531	481	52	105	137	79	0
0	maps/dao/brc202d.map	531	481	302	93	249	226	0
0	maps/dao/brc202d.map	531	481	142	149	274	292	0
0	maps/dao/brc202d.map	531	481	257	352	460	280	0
0	maps/dao/brc202d.map	531	481	85	83	365	198	0
0	maps/dao/brc202d.map	531	481	460	297	422	88	0
0	maps/dao/brc202d.map	531	481	467	350	478	133	0
0	maps/dao/brc202d.map	531	481	431	74	368	222	0
0	maps/dao/brc202d.map	531	481	438	409	283	136	0
0	maps/dao/brc202d.map	531	481	250	317	325	225	0
0	maps/dao/brc202d.map	531	481	104	237	92	236	0
0	maps/dao/brc202d.map	531	481	439	447	478	152	0
0	maps/dao/brc202d.map	531	481	471	138	502	181	0
0	maps/dao/brc202d.map	531	481	112	230	331	80	0
0	maps/dao/brc202d.map	531	481	503	417	339	243	0
0	maps/dao/brc202d.map	531	481	495	191	344	119	0
0	maps/dao/brc202d.map	531	481	247	130	98	137	0
0	maps/dao/brc202d.map	531	481	92	241	444	432	0
0	maps/dao/brc202d.map	531	481	172	114	367	82	0
0	maps/dao/brc202d.map	531	481	249	256	339	295	0
0	maps/dao/brc202d.map	531	481	92	87	112	259	0
0	maps/dao/brc202d.map	531	481	58	53	372	244	0
0	maps/dao/brc202d.map	531	481	61	57	424	11	0
