version 1
0	maps/dao/ost003d.map	195	194	109	65	74	159	0
0	maps/dao/ost003d.map	195	194	96	187	95	104	0
0	maps/dao/ost003d.map	195	194	86	162	82	169	0
0	maps/dao/ost003d.map	195	194	95	104	162	114	0
0	maps/dao/ost003d.map	195	194	119	82	102	96	0
0	maps/dao/ost003d.map	195	194	50	153	77	176	0
0	maps/dao/ost003d.map	195	194	105	77	37	142	0
0	maps/dao/ost003d.map	195	194	56	144	141	145	0
0	maps/dao/ost003d.map	195	194	54	127	84	73	0
0	maps/dao/ost003d.map	195	194	125	186	71	84	0
0	maps/dao/ost003d.map	195	194	79	188	104	80	0
0	maps/dao/ost003d.map	195	194	138	174	176	110	0
0	maps/dao/ost003d.map	195	194	67	133	128	104	0
0	maps/dao/ost003d.map	195	194	74	75	142	85	0
0	maps/dao/ost003d.map	195	194	92	135	96	60	0
0	maps/dao/ost003d.map	195	194	85	103	168	89	0
0	maps/dao/ost003d.map	195	194	88	150	132	103	0
0	maps/dao/ost003d.map	195	194	159	84	61	104	0
0	maps/dao/ost003d.map	195	194	88	73	144	164	0
0	maps/dao/ost003d.map	195	194	117	185	84	178	0
0	maps/dao/ost003d.map	195	194	94	97	110	161	0
0	maps/dao/ost003d.map	195	194	91	97	58	130	0
0	maps/dao/ost003d.map	195	194	105	142	108	69	0
0	maps/dao/ost003d.map	195	194	165	121	169	43	0
0	maps/dao/ost003d.map	195	194	123	108	102	182	0
0	maps/dao/ost003d.map	195	194	104	106	118	139	0
0	maps/dao/ost003d.map	195	194	142	109	145	54	0
0	maps/dao/ost003d.map	195	194	125	54	149	140	0
0	maps/dao/ost003d.map	195	194	180	74	40	161	0
0	maps/dao/ost003d.map	195	194	115	121	147	116	0
0	maps/dao/ost003d.map	195	194	151	143	88	169	0
0	maps/dao/ost003d.map	195	194	102	182	73	186	0
0	maps/dao/ost003d.map	195	194	112	174	126	122	0
0	maps/dao/ost003d.map	195	194	181	106	69	106	0
0	maps/dao/ost003d.map	195	194	106	61	87	122	0
0	maps/dao/ost003d.map	195	194	67	132	54	125	0
0	maps/dao/ost003d.map	195	194	148	155	63	179	0
0	maps/dao/ost003d.map	195	194	182	104	118	113	0
0	maps/dao/ost003d.map	195	194	70	83	138	50	0
0	maps/dao/ost003d.map	195	194	125	180	71	135	0
0	maps/dao/ost003d.map	195	194	32	149	176	60	0
0	maps/dao/ost003d.map	195	194	76	158	130	160	0
0	maps/dao/ost003d.map	195	194	130	105	68	111	0
0	maps/dao/ost003d.map	195	194	70	134	97	78	0
0	maps/dao/ost003d.map	195	194	115	144	115	182	0
0	maps/dao/ost003d.map	195	194	150	108	76	93	0
0	maps/dao/ost003d.map	195	194	108	172	139	146	0
0	maps/dao/ost003d.map	195	194	113	161	84	123	0
0	maps/dao/ost003d.map	195	194	120	100	139	45	0
0	maps/dao/ost003d.map	195	194	157	78	98	167	0
0	maps/dao/ost003d.map	195	194	118	146	89	112	0
0	maps/dao/ost003d.map	195	194	118	168	55	144	0
0	maps/dao/ost003d.map	195	194	119	187	119	74	0
0	maps/dao/ost003d.map	195	194	58	135	91	117	0
0	maps/dao/ost003d.map	195	194	84	175	47	164	0
0	maps/dao/ost003d.map	195	194	144	45	114	174	0
0	maps/dao/ost003d.map	195	194	47	143	163	30	0
0	maps/dao/ost003d.map	195	194	134	174	141	141	0
0	maps/dao/ost003d.map	195	194	120	146	76	141	0
0	maps/dao/ost003d.map	195	194	67	111	84	81	0
0	maps/dao/ost003d.map	195	194	153	48	88	80	0
0	maps/dao/ost003d.map	195	194	69	185	77	82	0
0	maps/dao/ost003d.map	195	194	122	187	84	66	0
0	maps/dao/ost003d.map	195	194	103	104	166	123	0
0	maps/dao/ost003d.map	195	194	48	163	184	86	0
0	maps/dao/ost003d.map	195	194	111	89	189	68	0
0	maps/dao/ost003d.map	195	194	93	74	173	63	0
0	maps/dao/ost003d.map	195	194	49	129	122	108	0
0	maps/dao/ost003d.map	195	194	102	149	96	65	0
0	maps/dao/ost003d.map	195	194	87	103	148	122	0
0	maps/dao/ost003d.map	195	194	108	72	118	154	0
0	maps/dao/ost003d.map	195	194	49	150	159	168	0
0	maps/dao/ost003d.map	195	194	123	101	133	165	0
0	maps/dao/ost003d.map	195	194	158	83	116	159	0
0	maps/dao/ost003d.map	195	194	175	83	146	37	0
0	maps/dao/ost003d.map	195	194	162	142	145	126	0
0	maps/dao/ost003d.map	195	194	150	160	166	32	0
0	maps/dao/ost003d.map	195	194	133	168	143	102	0
0	maps/dao/ost003d.map	195	194	184	73	108	160	0
0	maps/dao/ost003d.map	195	194	133	126	102	77	0
