version 1
0	maps/dao/ost003d.map	195	194	89	80	137	45	0
0	maps/dao/ost003d.map	195	194	103	181	112	176	0
0	maps/dao/ost003d.map	195	194	161	156	142	63	0
0	maps/dao/ost003d.map	195	194	126	163	158	32	0
0	maps/dao/ost003d.map	195	194	143	67	83	61	0
0	maps/dao/ost003d.map	195	194	134	127	68	133	0
0	maps/dao/ost003d.map	195	194	106	69	113	189	0
0	maps/dao/ost003d.map	195	194	144	97	70	161	0
0	maps/dao/ost003d.map	195	194	48	155	91	147	0
0	maps/dao/ost003d.map	195	194	60	100	54	179	0
0	maps/dao/ost003d.map	195	194	139	52	163	158	0
0	maps/dao/ost003d.map	195	194	125	57	158	113	0
0	maps/dao/ost003d.map	195	194	71	75	110	111	0
0	maps/dao/ost003d.map	195	194	181	76	85	165	0
0	maps/dao/ost003d.map	195	194	77	168	118	189	0
0	maps/dao/ost003d.map	195	194	122	57	80	180	0
0	maps/dao/ost003d.map	195	194	143	88	70	187	0
0	maps/dao/ost003d.map	195	194	156	114	76	183	0
0	maps/dao/ost003d.map	195	194	182	121	122	57	0
0	maps/dao/ost003d.map	195	194	142	159	112	108	0
0	maps/dao/ost003d.map	195	194	31	146	33	149	0
0	maps/dao/ost003d.map	195	194	108	186	57	144	0
0	maps/dao/ost003d.map	195	194	139	162	96	181	0
0	maps/dao/ost003d.map	195	194	105	131	115	83	0
0	maps/dao/ost003d.map	195	194	79	63	102	68	0
0	maps/dao/ost003d.map	195	194	46	141	139	162	0
0	maps/dao/ost003d.map	195	194	130	170	45	154	0
0	maps/dao/ost003d.map	195	194	74	78	78	120	0
0	maps/dao/ost003d.map	195	194	128	112	176	87	0
0	maps/dao/ost003d.map	195	194	191	88	181	99	0
0	maps/dao/ost003d.map	195	194	155	143	164	118	0
0	maps/dao/ost003d.map	195	194	76	189	168	114	0
0	maps/dao/ost003d.map	195	194	161	29	127	98	0
0	maps/dao/ost003d.map	195	194	65	171	130	79	0
0	maps/dao/ost003d.map	195	194	65	104	113	141	0
0	maps/dao/ost003d.map	195	194	85	109	70	177	0
0	maps/dao/ost003d.map	195	194	117	115	148	49	0
0	maps/dao/ost003d.map	195	194	126	122	172	104	0
0	maps/dao/ost003d.map	195	194	105	68	145	50	0
0	maps/dao/ost003d.map	195	194	180	122	102	63	0
0	maps/dao/ost003d.map	195	194	72	182	57	158	0
0	maps/dao/ost003d.map	195	194	165	71	68	179	0
0	maps/dao/ost003d.map	195	194	57	168	134	92	0
0	maps/dao/ost003d.map	195	194	169	73	140	153	0
0	maps/dao/ost003d.map	195	194	69	184	90	73	0
0	maps/dao/ost003d.map	195	194	155	81	47	161	0
0	maps/dao/ost003d.map	195	194	134	45	88	121	0
0	maps/dao/ost003d.map	195	194	102	172	131	126	0
0	maps/dao/ost003d.map	195	194	83	106	109	71	0
0	maps/dao/ost003d.map	195	194	142	70	106	91	0
0	maps/dao/ost003d.map	195	194	38	145	104	103	0
0	maps/dao/ost003d.map	195	194	67	142	78	192	0
0	maps/dao/ost003d.map	195	194	91	173	168	77	0
0	maps/dao/ost003d.map	195	194	139	135	172	87	0
0	maps/dao/ost003d.map	195	194	153	48	127	156	0
0	maps/dao/ost003d.map	195	194	135	125	166	80	0
0	maps/dao/ost003d.map	195	194	121	126	153	58	0
0	maps/dao/ost003d.map	195	194	104	151	178	129	0
0	maps/dao/ost003d.map	195	194	162	82	104	184	0
0	maps/dao/ost003d.map	195	194	70	79	97	182	0
0	maps/dao/ost003d.map	195	194	81	192	57	164	0
0	maps/dao/ost003d.map	195	194	121	115	157	72	0
0	maps/dao/ost003d.map	195	194	95	105	112	169	0
0	maps/dao/ost003d.map	195	194	129	177	129	58	0
0	maps/dao/ost003d.map	195	194	74	89	76	141	0
0	maps/dao/ost003d.map	195	194	101	145	98	181	0
0	maps/dao/ost003d.map	195	194	46	161	141	72	0
0	maps/dao/ost003d.map	195	194	52	166	134	57	0
0	maps/dao/ost003d.map	195	194	70	158	72	186	0
0	maps/dao/ost003d.map	195	194	142	109	166	116	0
0	maps/dao/ost003d.map	195	194	91	169	149	36	0
0	maps/dao/ost003d.map	195	194	131	132	45	136	0
0	maps/dao/ost003d.map	195	194	122	108	131	60	0
0	maps/dao/ost003d.map	195	194	133	168	121	180	0
0	maps/dao/ost003d.map	195	194	78	118	77	100	0
0	maps/dao/ost003d.map	195	194	105	122	90	75	0
0	maps/dao/ost003d.map	195	194	110	124	165	28	0
0	maps/dao/ost003d.map	195	194	43	145	85	71	0
0	maps/dao/ost003d.map	195	194	98	92	85	192	0
0	maps/dao/ost003d.map	195	194	158	117	63	127	0
